5.070000000000000284e+01,5.318554039887534168e-01,7.054939548441195862e-01,nan,nan,nan,nan,nan
5.080000000000000426e+01,5.312237819921504789e-01,7.294861007115840401e-01,nan,nan,nan,nan,nan
5.090000000000000568e+01,5.305906373561675160e-01,7.537394605165745887e-01,nan,nan,nan,nan,nan
5.100000000000000000e+01,5.299559718955784149e-01,7.782448799086746360e-01,nan,nan,nan,nan,nan
5.110000000000000142e+01,5.293197874295161309e-01,8.029931093984242763e-01,nan,nan,nan,nan,nan
5.120000000000000284e+01,5.286820857814672481e-01,8.279748078484883145e-01,nan,nan,nan,nan,nan
5.130000000000000426e+01,5.280428687792670939e-01,8.531805459994405982e-01,nan,nan,nan,nan,nan
5.140000000000000568e+01,5.274021382550947434e-01,8.786008100288187350e-01,nan,nan,nan,nan,nan
5.150000000000000000e+01,5.267598960454671353e-01,9.042260051420716316e-01,nan,nan,nan,nan,nan
5.160000000000000142e+01,5.261161439912341864e-01,9.300464591940988957e-01,-2.223629912986037738e+00,-6.760261852213991229e-01,nan,nan,nan
5.170000000000000284e+01,5.254708839375732410e-01,9.560524263399449163e-01,nan,nan,nan,nan,nan
5.180000000000000426e+01,5.248241177339849628e-01,9.822340907133606525e-01,nan,nan,nan,nan,nan
5.190000000000000568e+01,5.241758472342858965e-01,1.008581570131757310e+00,nan,nan,nan,nan,nan
5.200000000000000000e+01,5.235260742966050262e-01,1.035084919826205985e+00,nan,nan,nan,nan,nan
5.210000000000000142e+01,5.228748007833773359e-01,1.061734136195057632e+00,nan,nan,nan,nan,nan
5.220000000000000284e+01,5.222220285613392576e-01,1.088519160579770162e+00,-9.324388405681611758e-01,2.451397467438122257e-01,nan,nan,nan
5.230000000000000426e+01,5.215677595015226764e-01,1.115429883061517025e+00,-2.984201737757672945e-01,-4.486983916483485713e-01,nan,nan,nan
5.240000000000000568e+01,5.209119954792498230e-01,1.142456146277133655e+00,2.381254673496825180e+00,3.102706520657029454e+00,nan,nan,nan
5.250000000000000000e+01,5.202547383741283893e-01,1.169587749252993136e+00,nan,nan,nan,nan,nan
5.260000000000000142e+01,5.195959900700449774e-01,1.196814451255331369e+00,nan,nan,nan,nan,nan
5.270000000000000284e+01,5.189357524551609924e-01,1.224125975655557363e+00,nan,nan,nan,nan,nan
5.280000000000000426e+01,5.182740274219063137e-01,1.251512013809155777e+00,nan,nan,nan,nan,nan
5.290000000000000568e+01,5.176108168669737442e-01,1.278962228946639357e+00,nan,nan,nan,nan,nan
5.300000000000000000e+01,5.169461226913154572e-01,1.306466260075130892e+00,nan,nan,nan,nan,nan
5.310000000000000142e+01,5.162799468001347813e-01,1.334013725889085400e+00,-4.026661083196114710e-01,2.820812514084583444e+00,nan,nan,nan
5.320000000000000284e+01,5.156122911028823141e-01,1.361594228688678854e+00,nan,nan,nan,nan,nan
5.330000000000000426e+01,5.149431575132503713e-01,1.389197358304390173e+00,nan,nan,nan,nan,nan
5.340000000000000568e+01,5.142725479491675467e-01,1.416812696026272356e+00,nan,nan,nan,nan,nan
5.350000000000000000e+01,5.136004643327924946e-01,1.444429818536475452e+00,nan,nan,nan,nan,nan
5.360000000000000142e+01,5.129269085905091563e-01,1.472038301843493935e+00,nan,nan,nan,nan,nan
5.370000000000000284e+01,5.122518826529213198e-01,1.499627725216645890e+00,nan,nan,nan,nan,nan
5.380000000000000426e+01,5.115753884548462915e-01,1.527187675119368482e+00,nan,nan,nan,nan,nan
5.390000000000000568e+01,5.108974279353101222e-01,1.554707749139760287e+00,-1.999924661692328298e+00,2.798053958453935230e+00,nan,nan,nan
5.400000000000000000e+01,5.102180030375416120e-01,1.582177559916939869e+00,nan,nan,nan,nan,nan
5.410000000000000142e+01,5.095371157089669811e-01,1.609586739061720229e+00,-2.653096786330374712e+00,4.328863482790175077e-01,nan,nan,nan
5.420000000000000284e+01,5.088547679012040970e-01,1.636924941070123873e+00,nan,nan,nan,nan,nan
5.430000000000000426e+01,5.081709615700571447e-01,1.664181847228260791e+00,nan,nan,nan,nan,nan
5.440000000000000568e+01,5.074856986755108545e-01,1.691347169507083192e+00,nan,nan,nan,nan,nan
5.450000000000000000e+01,5.067989811817243950e-01,1.718410654445580610e+00,nan,nan,nan,nan,nan
5.460000000000000142e+01,5.061108110570267105e-01,1.745362087020914554e+00,nan,nan,nan,nan,nan
5.470000000000000284e+01,5.054211902739106366e-01,1.772191294504035675e+00,nan,nan,nan,nan,nan
5.480000000000000426e+01,5.047301208090266833e-01,1.798888150299345456e+00,nan,nan,nan,nan,nan
5.490000000000000568e+01,5.040376046431774837e-01,1.825442577766960728e+00,nan,nan,nan,nan,nan
5.500000000000000000e+01,5.033436437613125758e-01,1.851844554026095491e+00,-1.252361992372211796e+00,-7.339246583346674679e-01,nan,nan,nan
5.510000000000000142e+01,5.026482401525225185e-01,1.878084113738168970e+00,nan,nan,nan,nan,nan
5.520000000000000284e+01,5.019513958100328965e-01,1.904151352868188152e+00,1.275346789083642296e-02,9.352596034750706444e-01,nan,nan,nan
5.530000000000000426e+01,5.012531127311992130e-01,1.930036432422994386e+00,nan,nan,nan,nan,nan
5.540000000000000568e+01,5.005533929175005614e-01,1.955729582164958513e+00,nan,nan,nan,nan,nan
5.550000000000000000e+01,4.998522383745340192e-01,1.981221104299716762e+00,nan,nan,nan,nan,nan
5.560000000000000142e+01,4.991496511120092627e-01,2.006501377136591824e+00,nan,nan,nan,nan,nan
5.570000000000000284e+01,4.984456331437425169e-01,2.031560858720247609e+00,-3.413985758934023895e+00,-1.098951211675965212e+00,nan,nan,nan
5.580000000000000426e+01,4.977401864876501714e-01,2.056390090432271389e+00,nan,nan,nan,nan,nan
5.590000000000000568e+01,4.970333131657451720e-01,2.080979700561309542e+00,nan,nan,nan,nan,nan
5.600000000000000000e+01,4.963250152041282504e-01,2.105320407840381325e+00,nan,nan,nan,nan,nan
5.610000000000000142e+01,4.956152946329841491e-01,2.129403024950061063e+00,-1.885976107053002782e+00,9.100200285462018979e-01,nan,nan,nan
5.620000000000000284e+01,4.949041534865749603e-01,2.153218461986204257e+00,nan,nan,nan,nan,nan
5.630000000000000426e+01,4.941915938032349076e-01,2.176757729890901771e+00,-3.132674075680904835e+00,-2.395816669813327859e+00,nan,nan,nan
5.640000000000000568e+01,4.934776176253639068e-01,2.200011943845370688e+00,nan,nan,nan,nan,nan
5.650000000000000000e+01,4.927622269994219595e-01,2.222972326623489980e+00,nan,nan,nan,nan,nan
5.660000000000000142e+01,4.920454239759232684e-01,2.245630211904757090e+00,nan,nan,nan,nan,nan
5.670000000000000284e+01,4.913272106094305758e-01,2.267977047545342018e+00,nan,nan,nan,nan,nan
5.680000000000000426e+01,4.906075889585487793e-01,2.290004398806068764e+00,nan,nan,nan,nan,nan
5.690000000000000568e+01,4.898865610859196029e-01,2.311703951536089541e+00,1.219207731623787261e+00,3.955521759048249208e+00,nan,nan,nan
5.700000000000000000e+01,4.891641290582151580e-01,2.333067515311023854e+00,nan,nan,nan,nan,nan
5.710000000000000142e+01,4.884402949461323917e-01,2.354087026524413151e+00,nan,nan,nan,nan,nan
5.720000000000000284e+01,4.877150608243870922e-01,2.374754551431298211e+00,nan,nan,nan,nan,nan
5.730000000000000426e+01,4.869884287717076710e-01,2.395062289142786849e+00,nan,nan,nan,nan,nan
5.740000000000000568e+01,4.862604008708292236e-01,2.415002574570474625e+00,nan,nan,nan,nan,nan
5.750000000000000000e+01,4.855309792084891996e-01,2.434567881319599447e+00,nan,nan,nan,nan,nan
5.760000000000000142e+01,4.848001658754172438e-01,2.453750824529871810e+00,nan,nan,nan,nan,nan
5.770000000000000284e+01,4.840679629663346972e-01,2.472544163662847794e+00,nan,nan,nan,nan,nan
5.780000000000000426e+01,4.833343725799442714e-01,2.490940805234851396e+00,nan,nan,nan,nan,nan
5.790000000000000568e+01,4.825993968189258854e-01,2.508933805494393265e+00,nan,nan,nan,nan,nan
5.800000000000000000e+01,4.818630377899303929e-01,2.526516373043058650e+00,-1.129578599806618344e+00,4.237596884351172433e-01,nan,nan,nan
5.810000000000000142e+01,4.811252976035735873e-01,2.543681871398906669e+00,-2.144178103448319384e+00,-3.954369267600707505e-01,nan,nan,nan
5.820000000000000284e+01,4.803861783744298730e-01,2.560423821501375485e+00,nan,nan,nan,nan,nan
5.830000000000000426e+01,4.796456822210266036e-01,2.576735904156795876e+00,nan,nan,nan,nan,nan
5.840000000000000568e+01,4.789038112658374757e-01,2.592611962423541083e+00,-6.223729381740161770e-01,-1.174117708382909964e+00,nan,nan,nan
5.850000000000000000e+01,4.781605676352770340e-01,2.608046003935950097e+00,-4.948983406737375024e-01,-1.203751440758353830e-01,nan,nan,nan
5.860000000000000142e+01,4.774159534596942311e-01,2.623032203166120624e+00,nan,nan,nan,nan,nan
5.870000000000000284e+01,4.766699708733663776e-01,2.637564903622739099e+00,nan,nan,nan,nan,nan
5.880000000000000426e+01,4.759226220144927022e-01,2.651638619986105283e+00,nan,nan,nan,nan,nan
5.890000000000000568e+01,4.751739090251895781e-01,2.665248040178540556e+00,nan,nan,nan,nan,nan
5.900000000000000000e+01,4.744238340514823071e-01,2.678388027369425384e+00,-1.047953919522134569e+00,2.221262403382481487e+00,nan,nan,nan
5.910000000000000142e+01,4.736723992433006236e-01,2.691053621914074157e+00,nan,nan,nan,nan,nan
5.920000000000000284e+01,4.729196067544714221e-01,2.703240043225730638e+00,nan,nan,nan,nan,nan
5.930000000000000426e+01,4.721654587427135952e-01,2.714942691579993017e+00,nan,nan,nan,nan,nan
5.940000000000000568e+01,4.714099573696310941e-01,2.726157149850962469e+00,nan,nan,nan,nan,nan
5.950000000000000000e+01,4.706531048007071005e-01,2.736879185178469065e+00,nan,nan,nan,nan,nan
5.960000000000000142e+01,4.698949032052975872e-01,2.747104750565755982e+00,nan,nan,nan,nan,nan
5.970000000000000284e+01,4.691353547566253779e-01,2.756829986407002497e+00,nan,nan,nan,nan,nan
5.980000000000000426e+01,4.683744616317736531e-01,2.766051221944118232e+00,nan,nan,nan,nan,nan
5.990000000000000568e+01,4.676122260116799545e-01,2.774764976652259740e+00,-3.114857444643209794e-01,-1.269654619536711992e+00,nan,nan,nan
6.000000000000000000e+01,4.668486500811295237e-01,2.782967961553543645e+00,nan,nan,nan,nan,nan
6.010000000000000142e+01,4.660837360287495845e-01,2.790657080458464279e+00,nan,nan,nan,nan,nan
6.020000000000000284e+01,4.653174860470026819e-01,2.797829431134528644e+00,nan,nan,nan,nan,nan
6.030000000000000426e+01,4.645499023321805199e-01,2.804482306401707259e+00,-9.511953138742592628e-01,2.259849647180684595e+00,nan,nan,nan
6.040000000000000568e+01,4.637809870843974114e-01,2.810613195154243460e+00,nan,nan,nan,nan,nan
6.050000000000000000e+01,4.630107425075856153e-01,2.816219783308462343e+00,nan,nan,nan,nan,nan
6.060000000000000142e+01,4.622391708094847895e-01,2.821299954676216970e+00,nan,nan,nan,nan,nan
6.070000000000000284e+01,4.614662742016416019e-01,2.825851791763632992e+00,-3.865443920255346999e+00,-1.058245960742290048e+00,nan,nan,nan
6.080000000000000426e+01,4.606920548993984621e-01,2.829873576494863929e+00,nan,nan,nan,nan,nan
6.090000000000000568e+01,4.599165151218894132e-01,2.833363790860568443e+00,nan,nan,nan,nan,nan
6.100000000000000000e+01,4.591396570920333597e-01,2.836321117490882671e+00,nan,nan,nan,nan,nan
6.110000000000000142e+01,4.583614830365278503e-01,2.838744440152656257e+00,-1.389167764786445325e+00,-1.677490781625594174e+00,nan,nan,nan
6.120000000000000284e+01,4.575819951858423607e-01,2.840632844170768667e+00,nan,nan,nan,nan,nan
6.130000000000000426e+01,4.568011957742120766e-01,2.841985616773370360e+00,nan,nan,nan,nan,nan
6.140000000000000568e+01,4.560190870396316210e-01,2.842802247360919132e+00,nan,nan,nan,nan,nan
6.150000000000000000e+01,4.552356712238484482e-01,2.843082427698901959e+00,1.673340198627698783e+00,3.294515900471668424e+00,nan,nan,nan
6.160000000000000142e+01,4.544509505723560716e-01,2.842826052034176598e+00,-1.437962901699078921e+00,4.727645332969787617e-02,nan,nan,nan
6.170000000000000284e+01,4.536649273343891786e-01,2.842033217134890766e+00,nan,nan,nan,nan,nan
6.180000000000000426e+01,4.528776037629149154e-01,2.840704222253952249e+00,nan,nan,nan,nan,nan
6.190000000000000568e+01,4.520889821146280019e-01,2.838839569016082365e+00,nan,nan,nan,nan,nan
6.200000000000000000e+01,4.512990646499438485e-01,2.836439961228476747e+00,-1.286454563338444101e+00,3.914816093980872047e+00,nan,nan,nan
6.210000000000000142e+01,4.505078536329917283e-01,2.833506304615153848e+00,nan,nan,nan,nan,nan
6.220000000000000284e+01,4.497153513316090589e-01,2.830039706475095951e+00,nan,nan,nan,nan,nan
6.230000000000000426e+01,4.489215600173341314e-01,2.826041475264301273e+00,-2.084722982666793012e+00,8.485119521052634228e-01,nan,nan,nan
6.240000000000000568e+01,4.481264819653999476e-01,2.821513120101910577e+00,nan,nan,nan,nan,nan
6.250000000000000000e+01,4.473301194547278370e-01,2.816456350200597036e+00,nan,nan,nan,nan,nan
6.260000000000000142e+01,4.465324747679206285e-01,2.810873074221428514e+00,nan,nan,nan,nan,nan
6.270000000000000284e+01,4.457335501912561559e-01,2.804765399553449168e+00,nan,nan,nan,nan,nan
6.280000000000000426e+01,4.449333480146810960e-01,2.798135631518253508e+00,5.100664720426306697e-01,4.163385650180132513e-01,nan,nan,nan
6.290000000000000568e+01,4.441318705318036963e-01,2.790986272499849541e+00,1.787106252839480158e-01,1.695529570235896566e+00,nan,nan,nan
6.300000000000000000e+01,4.433291200398878917e-01,2.783320021000144973e+00,nan,nan,nan,nan,nan
6.310000000000000142e+01,4.425250988398461427e-01,2.775139770620401958e+00,nan,nan,nan,nan,nan
6.320000000000000284e+01,4.417198092362334960e-01,2.766448608969057421e+00,nan,nan,nan,nan,nan
6.330000000000000426e+01,4.409132535372403683e-01,2.757249816496322836e+00,nan,nan,nan,nan,nan
6.340000000000000568e+01,4.401054340546856625e-01,2.747546865255979132e+00,-2.829487007950426403e-01,2.492499837545824271e+00,nan,nan,nan
6.350000000000000000e+01,4.392963531040121605e-01,2.737343417594867212e+00,nan,nan,nan,nan,nan
6.360000000000000142e+01,4.384860130042769755e-01,2.726643324770546162e+00,nan,nan,nan,nan,nan
6.370000000000000284e+01,4.376744160781466664e-01,2.715450625497648485e+00,-2.955958121157617136e+00,4.509078525397791637e-02,nan,nan,nan
6.380000000000000426e+01,4.368615646518901885e-01,2.703769544423479942e+00,nan,nan,nan,nan,nan
6.390000000000000568e+01,4.360474610553725650e-01,2.691604490533442195e+00,-2.623095008812217799e+00,7.189651600338275994e-02,nan,nan,nan
6.400000000000000000e+01,4.352321076220475593e-01,2.678960055486877323e+00,nan,nan,nan,nan,nan
6.410000000000000853e+01,4.344155066889514583e-01,2.665841011883951506e+00,nan,nan,nan,nan,nan
6.420000000000000284e+01,4.335976605966961328e-01,2.652252311464270207e+00,nan,nan,nan,nan,nan
6.429999999999999716e+01,4.327785716894627099e-01,2.638199083237841247e+00,nan,nan,nan,nan,nan
6.440000000000000568e+01,4.319582423149938011e-01,2.623686631549159376e+00,nan,nan,nan,nan,nan
6.450000000000000000e+01,4.311366748245895608e-01,2.608720434075100236e+00,nan,nan,nan,nan,nan
6.460000000000000853e+01,4.303138715730957520e-01,2.593306139757376005e+00,nan,nan,nan,nan,nan
6.470000000000000284e+01,4.294898349189031905e-01,2.577449566670378278e+00,7.700975452018852252e-01,-5.473528139257377578e-01,nan,nan,nan
6.479999999999999716e+01,4.286645672239363103e-01,2.561156699825152927e+00,nan,nan,nan,nan,nan
6.490000000000000568e+01,4.278380708536486110e-01,2.544433688910378244e+00,1.828145519532198560e-01,1.596991774321268709e+00,nan,nan,nan
6.500000000000000000e+01,4.270103481770151088e-01,2.527286845971194129e+00,nan,nan,nan,nan,nan
6.510000000000000853e+01,4.261814015665260080e-01,2.509722643026731426e+00,-1.936426313722050985e+00,7.414058157883089972e-01,nan,nan,nan
6.520000000000000284e+01,4.253512333981792626e-01,2.491747709627280649e+00,nan,nan,nan,nan,nan
6.529999999999999716e+01,4.245198460514746364e-01,2.473368830351972747e+00,nan,nan,nan,nan,nan
6.540000000000000568e+01,4.236872419094060427e-01,2.454592942247979082e+00,nan,nan,nan,nan,nan
6.550000000000000000e+01,4.228534233584553825e-01,2.435427132212145018e+00,nan,nan,nan,nan,nan
6.560000000000000853e+01,4.220183927885849950e-01,2.415878634316046991e+00,nan,nan,nan,nan,nan
6.570000000000000284e+01,4.211821525932316623e-01,2.395954827075538862e+00,-2.092388827278432561e+00,-5.930189004825275889e-02,nan,nan,nan
6.579999999999999716e+01,4.203447051692990599e-01,2.375663230665740588e+00,nan,nan,nan,nan,nan
6.590000000000000568e+01,4.195060529171510399e-01,2.355011504082571872e+00,nan,nan,nan,nan,nan
6.600000000000000000e+01,4.186661982406051363e-01,2.334007442251905040e+00,nan,nan,nan,nan,nan
6.610000000000000853e+01,4.178251435469250152e-01,2.312658973087376779e+00,nan,nan,nan,nan,nan
6.620000000000000284e+01,4.169828912468142024e-01,2.290974154498042648e+00,nan,nan,nan,nan,nan
6.629999999999999716e+01,4.161394437544087554e-01,2.268961171346922434e+00,nan,nan,nan,nan,nan
6.640000000000000568e+01,4.152948034872702698e-01,2.246628332361671365e+00,6.406117149865135918e-01,-6.709765621350619602e-01,nan,nan,nan
6.650000000000000000e+01,4.144489728663801609e-01,2.223984066998476727e+00,nan,nan,nan,nan,nan
6.660000000000000853e+01,4.136019543161307266e-01,2.201036922260366069e+00,-4.214270793182490760e-01,-3.269502856234838273e-01,nan,nan,nan
6.670000000000000284e+01,4.127537502643195411e-01,2.177795559471201514e+00,nan,nan,nan,nan,nan
6.679999999999999716e+01,4.119043631421419605e-01,2.154268751006466864e+00,3.954752374074921306e-02,5.218853499239610727e-01,nan,nan,nan
6.690000000000000568e+01,4.110537953841847947e-01,2.130465376982166870e+00,nan,nan,nan,nan,nan
6.700000000000000000e+01,4.102020494284184249e-01,2.106394421903072800e+00,nan,nan,nan,nan,nan
6.710000000000000853e+01,4.093491277161905861e-01,2.082064971271530229e+00,nan,nan,nan,nan,nan
6.720000000000000284e+01,4.084950326922190955e-01,2.057486208158187058e+00,-5.833384429274853789e-01,4.595011114238955585e+00,nan,nan,nan
6.729999999999999716e+01,4.076397668045845801e-01,2.032667409735847031e+00,nan,nan,nan,nan,nan
6.740000000000000568e+01,4.067833325047233717e-01,2.007617943777855629e+00,nan,nan,nan,nan,nan
6.750000000000000000e+01,4.059257322474221774e-01,1.982347265122263558e+00,-1.233005059337979326e+00,3.829027241126745196e+00,nan,nan,nan
6.760000000000000853e+01,4.050669684908084212e-01,1.956864912103104759e+00,-9.398118833940192207e-01,4.106546309954816287e+00,nan,nan,nan
6.770000000000000284e+01,4.042070436963446367e-01,1.931180502950217814e+00,nan,nan,nan,nan,nan
6.779999999999999716e+01,4.033459603288214179e-01,1.905303732158854624e+00,-3.108707142923422317e+00,3.882765601089868124e-01,nan,nan,nan
6.790000000000000568e+01,4.024837208563501467e-01,1.879244366830522761e+00,nan,nan,nan,nan,nan
6.800000000000000000e+01,4.016203277503558322e-01,1.853012242986448177e+00,nan,nan,nan,nan,nan
6.810000000000000853e+01,4.007557834855702272e-01,1.826617261854975638e+00,nan,nan,nan,nan,nan
6.820000000000000284e+01,3.998900905400246675e-01,1.800069386134405702e+00,-6.165480740351294564e-01,1.922903755878110577e+00,nan,nan,nan
6.829999999999999716e+01,3.990232513950427440e-01,1.773378636232580519e+00,nan,nan,nan,nan,nan
6.840000000000000568e+01,3.981552685352335863e-01,1.746555086484737895e+00,nan,nan,nan,nan,nan
6.850000000000000000e+01,3.972861444484844795e-01,1.719608861350984119e+00,nan,nan,nan,nan,nan
6.860000000000000853e+01,3.964158816259537588e-01,1.692550131594827478e+00,nan,nan,nan,nan,nan
6.870000000000000284e+01,3.955444825620636484e-01,1.665389110444291720e+00,nan,nan,nan,nan,nan
6.879999999999999716e+01,3.946719497544932675e-01,1.638136049736939714e+00,nan,nan,nan,nan,nan
6.890000000000000568e+01,3.937982857041714135e-01,1.610801236050354301e+00,7.596230043635721074e-02,-1.616961216851159344e+00,nan,nan,nan
6.900000000000000000e+01,3.929234929152692346e-01,1.583394986819525396e+00,nan,nan,nan,nan,nan
6.910000000000000853e+01,3.920475738951926248e-01,1.555927646442538004e+00,2.421383969011559500e+00,2.699134507875773359e+00,nan,nan,nan
6.920000000000000284e+01,3.911705311545772834e-01,1.528409582376142994e+00,nan,nan,nan,nan,nan
6.929999999999999716e+01,3.902923672072785566e-01,1.500851181222563557e+00,2.607452730326565993e-01,-5.108687566100107436e-01,nan,nan,nan
6.940000000000000568e+01,3.894130845703642763e-01,1.473262844809131167e+00,nan,nan,nan,nan,nan
6.950000000000000000e+01,3.885326857641114295e-01,1.445654986262148833e+00,nan,nan,nan,nan,nan
6.960000000000000853e+01,3.876511733119945569e-01,1.418038026076467562e+00,nan,nan,nan,nan,nan
6.970000000000000284e+01,3.867685497406805895e-01,1.390422388182339208e+00,nan,nan,nan,nan,nan
6.979999999999999716e+01,3.858848175800212998e-01,1.362818496010912650e+00,nan,nan,nan,nan,nan
6.990000000000000568e+01,3.849999793630458633e-01,1.335236768559946441e+00,nan,nan,nan,nan,nan
7.000000000000000000e+01,3.841140376259538081e-01,1.307687616461212565e+00,nan,nan,nan,nan,nan
7.010000000000000853e+01,3.832269949081078542e-01,1.280181438051012366e+00,nan,nan,nan,nan,nan
7.020000000000000284e+01,3.823388537520261421e-01,1.252728615445382498e+00,nan,nan,nan,nan,nan
7.029999999999999716e+01,3.814496167033754048e-01,1.225339510621375805e+00,nan,nan,nan,nan,nan
7.040000000000000568e+01,3.805592863109630297e-01,1.198024461505976523e+00,-1.816957741154210160e+00,6.912505101360477688e-01,nan,nan,nan
7.050000000000000000e+01,3.796678651267316740e-01,1.170793778074109115e+00,nan,nan,nan,nan,nan
7.060000000000000853e+01,3.787753557057489950e-01,1.143657738457122930e+00,nan,nan,nan,nan,nan
7.070000000000000284e+01,3.778817606062024881e-01,1.116626585063394073e+00,nan,nan,nan,nan,nan
7.079999999999999716e+01,3.769870823893915479e-01,1.089710520712324326e+00,nan,nan,nan,nan,nan
7.090000000000000568e+01,3.760913236197196419e-01,1.062919704783343855e+00,nan,nan,nan,nan,nan
7.100000000000000000e+01,3.751944868646880371e-01,1.036264249381287916e+00,-2.073896186937949526e+00,-1.766039989681955635e-01,nan,nan,nan
7.110000000000000853e+01,3.742965746948874184e-01,1.009754215519591991e+00,nan,nan,nan,nan,nan
7.120000000000000284e+01,3.733975896839910602e-01,9.833996093228288826e-01,nan,nan,nan,nan,nan
7.129999999999999716e+01,3.724975344087472218e-01,9.572103782499064017e-01,nan,nan,nan,nan,nan
7.140000000000000568e+01,3.715964114489718750e-01,9.311964073394314312e-01,-3.586401942581256996e+00,1.169011311095711214e+00,nan,nan,nan
7.150000000000000000e+01,3.706942233875413217e-01,9.053675154786580137e-01,nan,nan,nan,nan,nan
7.160000000000000853e+01,3.697909728103846994e-01,8.797334516973520646e-01,nan,nan,nan,nan,nan
7.170000000000000284e+01,3.688866623064767092e-01,8.543038914880779489e-01,nan,nan,nan,nan,nan
7.179999999999999716e+01,3.679812944678300113e-01,8.290884331541890084e-01,nan,nan,nan,nan,nan
7.190000000000000568e+01,3.670748718894879525e-01,8.040965941870017453e-01,nan,nan,nan,nan,nan
7.200000000000000000e+01,3.661673971695169061e-01,7.793378076734491788e-01,-1.696455295565526100e+00,-1.196569183966716521e+00,nan,nan,nan
7.210000000000000853e+01,3.652588729089988329e-01,7.548214187355704041e-01,-6.643964491830147701e-01,1.554967748756296286e+00,nan,nan,nan
7.220000000000000284e+01,3.643493017120250643e-01,7.305566810032582126e-01,nan,nan,nan,nan,nan
7.229999999999999716e+01,3.634386861856864770e-01,7.065527531214831347e-01,nan,nan,nan,nan,nan
7.240000000000000568e+01,3.625270289400678858e-01,6.828186952933943399e-01,nan,nan,nan,nan,nan
7.250000000000000000e+01,3.616143325882396620e-01,6.593634658605951326e-01,nan,nan,nan,nan,nan
7.260000000000000853e+01,3.607005997462508495e-01,6.361959179218230620e-01,nan,nan,nan,nan,nan
7.270000000000000284e+01,3.597858330331212273e-01,6.133247959913978864e-01,nan,nan,nan,nan,nan
7.279999999999999716e+01,3.588700350708340370e-01,5.907587326986106779e-01,nan,nan,nan,nan,nan
7.290000000000000568e+01,3.579532084843281559e-01,5.685062455293857786e-01,nan,nan,nan,nan,nan
7.300000000000000000e+01,3.570353559014911582e-01,5.465757336113830078e-01,-1.215519384008764137e+00,-1.026821860127455688e+00,nan,nan,nan
7.310000000000000853e+01,3.561164799531505998e-01,5.249754745437547054e-01,nan,nan,nan,nan,nan
7.320000000000000284e+01,3.551965832730688555e-01,5.037136212728221540e-01,-1.359139275270731861e+00,-2.749256346676493656e+00,nan,nan,nan
7.329999999999999716e+01,3.542756684979330717e-01,4.827981990147517388e-01,nan,nan,nan,nan,nan
7.340000000000000568e+01,3.533537382673471172e-01,4.622371022264650242e-01,-1.709528428969384617e-01,-1.690514019382985289e+00,nan,nan,nan
7.350000000000000000e+01,3.524307952238283637e-01,4.420380916259183945e-01,nan,nan,nan,nan,nan
7.360000000000000853e+01,3.515068420127951399e-01,4.222087912628257889e-01,-1.762820074675840898e+00,-2.470798888566543283e+00,nan,nan,nan
7.370000000000000284e+01,3.505818812825616804e-01,4.027566856410040308e-01,nan,nan,nan,nan,nan
7.379999999999999716e+01,3.496559156843302985e-01,3.836891168933525553e-01,nan,nan,nan,nan,nan
7.390000000000000568e+01,3.487289478721832259e-01,3.650132820106048448e-01,nan,nan,nan,nan,nan
7.400000000000000000e+01,3.478009805030755630e-01,3.467362301248487211e-01,nan,nan,nan,nan,nan
7.410000000000000853e+01,3.468720162368273963e-01,3.288648598488373986e-01,nan,nan,nan,nan,nan
7.420000000000000284e+01,3.459420577361161375e-01,3.114059166721542260e-01,nan,nan,nan,nan,nan
7.429999999999999716e+01,3.450111076664688636e-01,2.943659904151338380e-01,-1.666732916004729503e-01,-1.186920278758103686e+00,nan,nan,nan
7.440000000000000568e+01,3.440791686962549889e-01,2.777515127415560170e-01,-6.908063117388274499e-01,-1.979169139597795501e+00,nan,nan,nan
7.450000000000000000e+01,3.431462434966782160e-01,2.615687547310499572e-01,-7.629411966187902294e-01,-1.616528425587829165e+00,nan,nan,nan
7.460000000000000853e+01,3.422123347417692640e-01,2.458238245120789589e-01,nan,nan,nan,nan,nan
7.470000000000000284e+01,3.412774451083777638e-01,2.305226649564620645e-01,-7.011391976797043402e-01,-3.505685027784981589e-01,nan,nan,nan
7.479999999999999716e+01,3.403415772761650415e-01,2.156710514362415732e-01,nan,nan,nan,nan,nan
7.490000000000000568e+01,3.394047339275960695e-01,2.012745896437999893e-01,nan,nan,nan,nan,nan
7.500000000000000000e+01,3.384669177479319169e-01,1.873387134760106376e-01,nan,nan,nan,nan,nan
7.510000000000000853e+01,3.375281314252217557e-01,1.738686829832172265e-01,nan,nan,nan,nan,nan
7.520000000000000284e+01,3.365883776502966995e-01,1.608695823838639516e-01,nan,nan,nan,nan,nan
7.529999999999999716e+01,3.356476591167597001e-01,1.483463181454608149e-01,nan,nan,nan,nan,nan
7.540000000000000568e+01,3.347059785209791083e-01,1.363036171326549584e-01,nan,nan,nan,nan,nan
7.550000000000000000e+01,3.337633385620810134e-01,1.247460248231003488e-01,nan,nan,nan,nan,nan
7.560000000000000853e+01,3.328197419419413605e-01,1.136779035917710595e-01,nan,nan,nan,nan,nan
7.570000000000000284e+01,3.318751913651780128e-01,1.031034310644067115e-01,nan,nan,nan,nan,nan
7.579999999999999716e+01,3.309296895391433124e-01,9.302659854067166223e-02,nan,nan,nan,nan,nan
