5.030000000000000426e+01,3.185181335452333951e-01,3.601059259948534708e-01,nan,nan,nan,nan,nan
5.040000000000000568e+01,3.357237266294018085e-01,3.518020385103115544e-01,nan,nan,nan,nan,nan
5.050000000000000000e+01,3.527563125070085071e-01,3.435882394388544703e-01,nan,nan,nan,nan,nan
5.060000000000000142e+01,3.696071138416052726e-01,3.354648488372339865e-01,nan,nan,nan,nan,nan
5.070000000000000284e+01,3.862674469750621564e-01,3.274321832393664589e-01,nan,nan,nan,nan,nan
5.080000000000000426e+01,4.027287264024917435e-01,3.194905556440084671e-01,nan,nan,nan,nan,nan
5.090000000000000568e+01,4.189824691965812753e-01,3.116402755025462490e-01,-1.423229484098964548e+01,-3.521969260632952903e+00,nan,nan,nan
5.100000000000000000e+01,4.350202993790616701e-01,3.038816487069477268e-01,nan,nan,nan,nan,nan
5.110000000000000142e+01,4.508339522370881092e-01,2.962149775778399885e-01,nan,nan,nan,nan,nan
5.120000000000000284e+01,4.664152785822321401e-01,2.886405608527303213e-01,nan,nan,nan,nan,nan
5.130000000000000426e+01,4.817562489499915279e-01,2.811586936743621368e-01,nan,nan,nan,nan,nan
5.140000000000000568e+01,4.968489577375782007e-01,2.737696675792240519e-01,-1.552675202672412524e+01,-5.447903997367641082e+00,nan,nan,nan
5.150000000000000000e+01,5.116856272778795844e-01,2.664737704861768197e-01,nan,nan,nan,nan,nan
5.160000000000000142e+01,5.262586118475024444e-01,2.592712866852429632e-01,nan,nan,nan,nan,nan
5.170000000000000284e+01,5.405604016067983020e-01,2.521624968265251954e-01,nan,nan,nan,nan,nan
5.180000000000000426e+01,5.545836264698981166e-01,2.451476779092784108e-01,nan,nan,nan,nan,nan
5.190000000000000568e+01,5.683210599026939924e-01,2.382271032711039127e-01,nan,nan,nan,nan,nan
5.200000000000000000e+01,5.817656226468699288e-01,2.314010425773074808e-01,nan,nan,nan,nan,nan
5.210000000000000142e+01,5.949103863680270665e-01,2.246697618103894178e-01,nan,nan,nan,nan,nan
5.220000000000000284e+01,6.077485772260324826e-01,2.180335232596792849e-01,nan,nan,nan,nan,nan
5.230000000000000426e+01,6.202735793657644381e-01,2.114925855111153552e-01,nan,nan,nan,nan,nan
5.240000000000000568e+01,6.324789383264214360e-01,2.050472034371749741e-01,nan,nan,nan,nan,nan
5.250000000000000000e+01,6.443583643676897843e-01,1.986976281869326511e-01,nan,nan,nan,nan,nan
5.260000000000000142e+01,6.559057357109983055e-01,1.924441071762804933e-01,-1.353286327378131482e+01,-1.009472051671873150e+00,nan,nan,nan
5.270000000000000284e+01,6.671151016942377110e-01,1.862868840782853086e-01,nan,nan,nan,nan,nan
5.280000000000000426e+01,6.779806858382886325e-01,1.802261988136989179e-01,-1.296407222741615684e+01,-1.490390439077859952e-02,nan,nan,nan
5.290000000000000568e+01,6.884968888237998907e-01,1.742622875416002803e-01,nan,nan,nan,nan,nan
5.300000000000000000e+01,6.986582913766510305e-01,1.683953826502004314e-01,nan,nan,nan,nan,nan
5.310000000000000142e+01,7.084596570606599419e-01,1.626257127477837849e-01,-1.440315395134840060e+01,-3.696378272279845945e+00,nan,nan,nan
5.320000000000000284e+01,7.178959349760434261e-01,1.569535026538030342e-01,nan,nan,nan,nan,nan
5.330000000000000426e+01,7.269622623622846724e-01,1.513789733901149126e-01,nan,nan,nan,nan,nan
5.340000000000000568e+01,7.356539671040384087e-01,1.459023421723756042e-01,nan,nan,nan,nan,nan
5.350000000000000000e+01,7.439665701387923047e-01,1.405238224015663562e-01,nan,nan,nan,nan,nan
5.360000000000000142e+01,7.518957877650547239e-01,1.352436236556851801e-01,nan,nan,nan,nan,nan
5.370000000000000284e+01,7.594375338498424721e-01,1.300619516815773591e-01,nan,nan,nan,nan,nan
5.380000000000000426e+01,7.665879219343822992e-01,1.249790083869237872e-01,-1.562974986768523422e+01,-3.869419244955215831e+00,nan,nan,nan
5.390000000000000568e+01,7.733432672369020544e-01,1.199949918323658660e-01,nan,nan,nan,nan,nan
5.400000000000000000e+01,7.797000885514940860e-01,1.151100962237913972e-01,nan,nan,nan,nan,nan
5.410000000000000142e+01,7.856551100420757772e-01,1.103245119047687461e-01,nan,nan,nan,nan,nan
5.420000000000000284e+01,7.912052629305056373e-01,1.056384253491275405e-01,nan,nan,nan,nan,nan
5.430000000000000426e+01,7.963476870780137329e-01,1.010520191536926210e-01,nan,nan,nan,nan,nan
5.440000000000000568e+01,8.010797324590984703e-01,9.656547203117357703e-02,nan,nan,nan,nan,nan
5.450000000000000000e+01,8.053989605271579810e-01,9.217895880319416924e-02,-1.672287112788313834e+01,-3.997193817653438508e+00,nan,nan,nan
5.460000000000000142e+01,8.093031454711355765e-01,8.789265039348256869e-02,-1.537672955284381260e+01,-2.706247434565800525e+00,nan,nan,nan
5.470000000000000284e+01,8.127902753625405596e-01,8.370671382121631920e-02,nan,nan,nan,nan,nan
5.480000000000000426e+01,8.158585531922429857e-01,7.962131219450689634e-02,nan,nan,nan,nan,nan
5.490000000000000568e+01,8.185063977965246762e-01,7.563660470404809377e-02,nan,nan,nan,nan,nan
5.500000000000000000e+01,8.207324446718899935e-01,7.175274661691197209e-02,nan,nan,nan,nan,nan
5.510000000000000142e+01,8.225355466782320324e-01,6.796988927049978091e-02,nan,nan,nan,nan,nan
5.520000000000000284e+01,8.239147746299840813e-01,6.428818006664252516e-02,nan,nan,nan,nan,nan
5.530000000000000426e+01,8.248694177749523737e-01,6.070776246586275654e-02,nan,nan,nan,nan,nan
5.540000000000000568e+01,8.253989841605859912e-01,5.722877598177733560e-02,nan,nan,nan,nan,nan
5.550000000000000000e+01,8.255032008874922944e-01,5.385135617566590843e-02,nan,nan,nan,nan,nan
5.560000000000000142e+01,8.251820142500695399e-01,5.057563465118627283e-02,nan,nan,nan,nan,nan
5.570000000000000284e+01,8.244355897641821862e-01,4.740173904925103904e-02,nan,nan,nan,nan,nan
5.580000000000000426e+01,8.232643120818672333e-01,4.432979304304670437e-02,-1.574851800463106954e+01,-3.522842452129244073e+00,nan,nan,nan
5.590000000000000568e+01,8.216687847931121169e-01,4.135991633321992739e-02,nan,nan,nan,nan,nan
5.600000000000000000e+01,8.196498301148091858e-01,3.849222464321192666e-02,nan,nan,nan,nan,nan
5.610000000000000142e+01,8.172084884670455240e-01,3.572682971474872016e-02,nan,nan,nan,nan,nan
5.620000000000000284e+01,8.143460179369486074e-01,3.306383930348663625e-02,nan,nan,nan,nan,nan
5.630000000000000426e+01,8.110638936303601332e-01,3.050335717481697170e-02,-1.546709943831908163e+01,-4.353995927807810418e+00,nan,nan,nan
5.640000000000000568e+01,8.073638069116750859e-01,2.804548309981758775e-02,-1.629106404058202884e+01,-2.926602885918588193e+00,nan,nan,nan
5.650000000000000000e+01,8.032476645322390585e-01,2.569031285136804538e-02,nan,nan,nan,nan,nan
5.660000000000000142e+01,7.987175876477470293e-01,2.343793820041739639e-02,nan,nan,nan,nan,nan
5.670000000000000284e+01,7.937759107251576296e-01,2.128844691240983078e-02,nan,nan,nan,nan,nan
5.680000000000000426e+01,7.884251803396830072e-01,1.924192274386151563e-02,nan,nan,nan,nan,nan
5.690000000000000568e+01,7.826681538624695733e-01,1.729844543909884666e-02,nan,nan,nan,nan,nan
5.700000000000000000e+01,7.765077980396540847e-01,1.545809072715170936e-02,nan,nan,nan,nan,nan
5.710000000000000142e+01,7.699472874635221453e-01,1.372093031880169262e-02,-1.676945314272941445e+01,-5.705987307603903602e+00,nan,nan,nan
5.720000000000000284e+01,7.629900029365540570e-01,1.208703190378734166e-02,nan,nan,nan,nan,nan
5.730000000000000426e+01,7.556395297292165525e-01,1.055645914816881470e-02,nan,nan,nan,nan,nan
5.740000000000000568e+01,7.478996557323699390e-01,9.129271691844850073e-03,nan,nan,nan,nan,nan
5.750000000000000000e+01,7.397743695052775292e-01,7.805525146228833519e-03,nan,nan,nan,nan,nan
5.760000000000000142e+01,7.312678582201914690e-01,6.585271092083390572e-03,-1.649005443875168098e+01,-4.257556470225529743e+00,nan,nan,nan
5.770000000000000284e+01,7.223845055045974295e-01,5.468557077509940932e-03,nan,nan,nan,nan,nan
5.780000000000000426e+01,7.131288891822097353e-01,4.455426616095299955e-03,nan,nan,nan,nan,nan
5.790000000000000568e+01,7.035057789139099738e-01,3.545919185216781823e-03,nan,nan,nan,nan,nan
5.800000000000000000e+01,6.935201337398042565e-01,2.740070224503468165e-03,nan,nan,nan,nan,nan
5.810000000000000142e+01,6.831770995237109734e-01,2.037911134455690828e-03,nan,nan,nan,nan,nan
5.820000000000000284e+01,6.724820063013562388e-01,1.439469275220962201e-03,-1.726953734314773925e+01,-4.771620795357435441e+00,nan,nan,nan
5.830000000000000426e+01,6.614403655336692500e-01,9.447679655296051639e-04,-1.441660847244461330e+01,-2.196774486719571318e+00,nan,nan,nan
5.840000000000000568e+01,6.500578672665842106e-01,5.538264817829862199e-04,-1.597501867226409722e+01,-3.357419390752534927e+00,nan,nan,nan
5.850000000000000000e+01,6.383403771988053199e-01,2.666600573052924539e-04,-1.639546415535999557e+01,-5.051785918910095319e+00,nan,nan,nan
5.860000000000000142e+01,6.262939336590627182e-01,8.327988174820564582e-05,-1.544559839892939834e+01,-3.020758028657718697e+00,nan,nan,nan
5.870000000000000284e+01,6.139247444944079257e-01,3.693100656164335509e-06,nan,nan,nan,nan,nan
5.880000000000000426e+01,6.012391838711420577e-01,2.790281518659326498e-05,nan,nan,nan,nan,nan
5.890000000000000568e+01,5.882437889900437034e-01,1.559080819904243092e-04,nan,nan,nan,nan,nan
5.900000000000000000e+01,5.749452567175826756e-01,3.877039132475853405e-04,nan,nan,nan,nan,nan
5.910000000000000142e+01,5.613504401348327066e-01,7.232812768621888714e-04,nan,nan,nan,nan,nan
5.920000000000000284e+01,5.474663450059253922e-01,1.162627096814167205e-03,nan,nan,nan,nan,nan
5.930000000000000426e+01,5.333001261677796645e-01,1.705724253669129147e-03,nan,nan,nan,nan,nan
5.940000000000000568e+01,5.188590838430320318e-01,2.352551585244958433e-03,nan,nan,nan,nan,nan
5.950000000000000000e+01,5.041506598780431947e-01,3.103083887436633697e-03,nan,nan,nan,nan,nan
5.960000000000000142e+01,4.891824339079109407e-01,3.957291915198086520e-03,nan,nan,nan,nan,nan
5.970000000000000284e+01,4.739621194505028168e-01,4.915142383682282075e-03,-1.587322955875809605e+01,-3.972622832335182430e+00,nan,nan,nan
5.980000000000000426e+01,4.584975599314595196e-01,5.976597969538035952e-03,nan,nan,nan,nan,nan
5.990000000000000568e+01,4.427967246422896963e-01,7.141617312363288290e-03,-1.776282950460697307e+01,-5.592123479221438487e+00,nan,nan,nan
6.000000000000000000e+01,4.268677046335764280e-01,8.410155016318953888e-03,nan,nan,nan,nan,nan
6.010000000000000142e+01,4.107187085454495623e-01,9.782161651895680821e-03,nan,nan,nan,nan,nan
6.020000000000000284e+01,3.943580583774617954e-01,1.125758375784088883e-02,nan,nan,nan,nan,nan
6.030000000000000426e+01,3.777941852000346601e-01,1.283636384324166914e-02,nan,nan,nan,nan,nan
6.040000000000000568e+01,3.610356248097255083e-01,1.451844038976472795e-02,nan,nan,nan,nan,nan
6.050000000000000000e+01,3.440910133304881380e-01,1.630374785405483418e-02,nan,nan,nan,nan,nan
6.060000000000000142e+01,3.269690827632703578e-01,1.819221667028765588e-02,nan,nan,nan,nan,nan
6.070000000000000284e+01,3.096786564861758184e-01,2.018377325287873392e-02,nan,nan,nan,nan,nan
6.080000000000000426e+01,2.922286447075516658e-01,2.227833999935454126e-02,nan,nan,nan,nan,nan
6.090000000000000568e+01,2.746280398743148332e-01,2.447583529337375371e-02,nan,nan,nan,nan,nan
6.100000000000000000e+01,2.568859120379282102e-01,2.677617350790794520e-02,nan,nan,nan,nan,nan
6.110000000000000142e+01,2.390114041803442224e-01,2.917926500857931718e-02,-1.439067113632460604e+01,-2.075427428759214710e+00,nan,nan,nan
6.120000000000000284e+01,2.210137275024066927e-01,3.168501615714983122e-02,nan,nan,nan,nan,nan
6.130000000000000426e+01,2.029021566770674578e-01,3.429332931517509175e-02,nan,nan,nan,nan,nan
6.140000000000000568e+01,1.846860250699077777e-01,3.700410284780578790e-02,-1.396657751870293573e+01,-2.256614117853383839e-01,nan,nan,nan
6.150000000000000000e+01,1.663747199294170198e-01,3.981723112774588486e-02,-1.555282483770490209e+01,-4.256049926813314954e+00,nan,nan,nan
6.160000000000000142e+01,1.479776775494753005e-01,4.273260453937376135e-02,nan,nan,nan,nan,nan
6.170000000000000284e+01,1.295043784066191861e-01,4.575010948301005270e-02,nan,nan,nan,nan,nan
6.180000000000000426e+01,1.109643422744815006e-01,4.886962837934397813e-02,-1.640257808091403291e+01,-4.005486929568362164e+00,nan,nan,nan
6.190000000000000568e+01,9.236712331800901732e-02,5.209103967401643859e-02,nan,nan,nan,nan,nan
6.200000000000000000e+01,7.372230516995469107e-02,5.541421784235511794e-02,-1.792294973505853761e+01,-6.491380604118836217e+00,nan,nan,nan
6.210000000000000142e+01,5.503949599216953481e-02,5.883903339426808238e-02,nan,nan,nan,nan,nan
6.220000000000000284e+01,3.632832352428633921e-02,6.236535287928382520e-02,nan,nan,nan,nan,nan
6.230000000000000426e+01,1.759843012227051487e-02,6.599303889175803239e-02,nan,nan,nan,nan,nan
6.240000000000000568e+01,-1.140532210517321548e-03,6.972195007622589147e-02,nan,nan,nan,nan,nan
6.250000000000000000e+01,-1.987890679726255286e-02,7.355194113290440538e-02,-1.765765775511968982e+01,-6.950828367802962759e+00,nan,nan,nan
6.260000000000000142e+01,-3.860703726402851810e-02,7.748286282336250275e-02,nan,nan,nan,nan,nan
6.270000000000000284e+01,-5.731527251594998457e-02,8.151456197633159817e-02,nan,nan,nan,nan,nan
6.280000000000000426e+01,-7.599397171067394374e-02,8.564688149367406800e-02,nan,nan,nan,nan,nan
6.290000000000000568e+01,-9.463350922656092734e-02,8.987966035650551966e-02,nan,nan,nan,nan,nan
6.300000000000000000e+01,-1.132242796229988718e-01,9.421273363146998037e-02,-1.524557839754126576e+01,-3.058110457050703168e+00,nan,nan,nan
6.310000000000000142e+01,-1.317567025903491895e-01,9.864593247716553492e-02,nan,nan,nan,nan,nan
6.320000000000000284e+01,-1.502212278869277939e-01,1.031790841507200795e-01,nan,nan,nan,nan,nan
6.330000000000000426e+01,-1.686083402604911796e-01,1.078120120145297650e-01,nan,nan,nan,nan,nan
6.340000000000000568e+01,-1.869085643517059414e-01,1.125445355431373001e-01,nan,nan,nan,nan,nan
6.350000000000000000e+01,-2.051124695770289719e-01,1.173764703302632717e-01,nan,nan,nan,nan,nan
6.360000000000000142e+01,-2.232106749885562347e-01,1.223076280959987244e-01,nan,nan,nan,nan,nan
6.370000000000000284e+01,-2.411938541082505882e-01,1.273378166941369349e-01,-1.508114798667169687e+01,-3.146013331418974879e+00,nan,nan,nan
6.380000000000000426e+01,-2.590527397341306770e-01,1.324668401196609779e-01,nan,nan,nan,nan,nan
6.390000000000000568e+01,-2.767781287158966319e-01,1.376944985163829072e-01,nan,nan,nan,nan,nan
6.400000000000000000e+01,-2.943608866975625515e-01,1.430205881847292360e-01,nan,nan,nan,nan,nan
6.410000000000000853e+01,-3.117919528246224647e-01,1.484449015896808777e-01,nan,nan,nan,nan,nan
6.420000000000000284e+01,-3.290623444133404796e-01,1.539672273688546533e-01,nan,nan,nan,nan,nan
6.429999999999999716e+01,-3.461631615797703954e-01,1.595873503407460314e-01,nan,nan,nan,nan,nan
6.440000000000000568e+01,-3.630855918260956217e-01,1.653050515131117004e-01,nan,nan,nan,nan,nan
6.450000000000000000e+01,-3.798209145819370081e-01,1.711201080914959982e-01,-1.604466397033769098e+01,-3.613781668978496953e+00,nan,nan,nan
6.460000000000000853e+01,-3.963605056983010022e-01,1.770322934879236532e-01,nan,nan,nan,nan,nan
6.470000000000000284e+01,-4.126958418918105220e-01,1.830413773297205060e-01,nan,nan,nan,nan,nan
6.479999999999999716e+01,-4.288185051369964307e-01,1.891471254684936876e-01,nan,nan,nan,nan,nan
6.490000000000000568e+01,-4.447201870043078764e-01,1.953492999892542936e-01,nan,nan,nan,nan,nan
6.500000000000000000e+01,-4.603926929416733982e-01,2.016476592196883022e-01,nan,nan,nan,nan,nan
6.510000000000000853e+01,-4.758279464973650397e-01,2.080419577395749564e-01,nan,nan,nan,nan,nan
6.520000000000000284e+01,-4.910179934820025349e-01,2.145319463903430091e-01,nan,nan,nan,nan,nan
6.529999999999999716e+01,-5.059550060675623850e-01,2.211173722847898093e-01,nan,nan,nan,nan,nan
6.540000000000000568e+01,-5.206312868212563671e-01,2.277979788169297581e-01,nan,nan,nan,nan,nan
6.550000000000000000e+01,-5.350392726722164038e-01,2.345735056719885914e-01,nan,nan,nan,nan,nan
6.560000000000000853e+01,-5.491715388089483119e-01,2.414436888365563971e-01,nan,nan,nan,nan,nan
6.570000000000000284e+01,-5.630208025055277732e-01,2.484082606088681699e-01,-1.416139598444484093e+01,-8.482931763102588008e-01,nan,nan,nan
6.579999999999999716e+01,-5.765799268745847028e-01,2.554669496092378811e-01,nan,nan,nan,nan,nan
6.590000000000000568e+01,-5.898419245451240744e-01,2.626194807906313544e-01,nan,nan,nan,nan,nan
6.600000000000000000e+01,-6.027999612632964910e-01,2.698655754493849424e-01,nan,nan,nan,nan,nan
6.610000000000000853e+01,-6.154473594142731985e-01,2.772049512360666990e-01,nan,nan,nan,nan,nan
6.620000000000000284e+01,-6.277776014633950075e-01,2.846373221664708075e-01,nan,nan,nan,nan,nan
6.629999999999999716e+01,-6.397843333148247602e-01,2.921623986327728795e-01,nan,nan,nan,nan,nan
6.640000000000000568e+01,-6.514613675859869391e-01,2.997798874148085435e-01,nan,nan,nan,nan,nan
6.650000000000000000e+01,-6.628026867960747914e-01,3.074894916914933107e-01,-1.899659369305132017e+01,-8.949924751801670908e+00,nan,nan,nan
6.660000000000000853e+01,-6.738024464670296920e-01,3.152909110524004244e-01,nan,nan,nan,nan,nan
6.670000000000000284e+01,-6.844549781353405082e-01,3.231838415094591688e-01,nan,nan,nan,nan,nan
6.679999999999999716e+01,-6.947547922731573955e-01,3.311679755088005050e-01,nan,nan,nan,nan,nan
6.690000000000000568e+01,-7.046965811171941318e-01,3.392430019427417065e-01,nan,nan,nan,nan,nan
6.700000000000000000e+01,-7.142752214039387315e-01,3.474086061619101606e-01,nan,nan,nan,nan,nan
6.710000000000000853e+01,-7.234857770098342966e-01,3.556644699875047833e-01,nan,nan,nan,nan,nan
6.720000000000000284e+01,-7.323235014949592836e-01,3.640102717236847196e-01,-1.663126551592738167e+01,-2.443241180847892657e+00,nan,nan,nan
6.729999999999999716e+01,-7.407838405490195788e-01,3.724456861701199162e-01,nan,nan,nan,nan,nan
6.740000000000000568e+01,-7.488624343382870308e-01,3.809703846346538803e-01,-1.654512174887463871e+01,-3.223477670339740975e+00,nan,nan,nan
6.750000000000000000e+01,-7.565551197523406879e-01,3.895840349461059948e-01,nan,nan,nan,nan,nan
6.760000000000000853e+01,-7.638579325494315730e-01,3.982863014672281543e-01,nan,nan,nan,nan,nan
6.770000000000000284e+01,-7.707671093993455624e-01,4.070768451077735328e-01,nan,nan,nan,nan,nan
6.779999999999999716e+01,-7.772790898227668333e-01,4.159553233377120685e-01,nan,nan,nan,nan,nan
6.790000000000000568e+01,-7.833905180260660739e-01,4.249213902005775090e-01,nan,nan,nan,nan,nan
6.800000000000000000e+01,-7.890982446306390452e-01,4.339746963269481839e-01,nan,nan,nan,nan,nan
6.810000000000000853e+01,-7.943993282958614621e-01,4.431148889480622244e-01,nan,nan,nan,nan,nan
6.820000000000000284e+01,-7.992910372348379644e-01,4.523416119095535204e-01,nan,nan,nan,nan,nan
6.829999999999999716e+01,-8.037708506221652449e-01,4.616545056853451068e-01,nan,nan,nan,nan,nan
6.840000000000000568e+01,-8.078364598929774765e-01,4.710532073916509077e-01,nan,nan,nan,nan,nan
6.850000000000000000e+01,-8.114857699326096796e-01,4.805373508011068773e-01,nan,nan,nan,nan,nan
6.860000000000000853e+01,-8.147169001562659663e-01,4.901065663570583486e-01,-1.727465370924407395e+01,-3.790180445528593012e+00,nan,nan,nan
6.870000000000000284e+01,-8.175281854781343283e-01,4.997604811879486908e-01,nan,nan,nan,nan,nan
6.879999999999999716e+01,-8.199181771694472598e-01,5.094987191218511846e-01,nan,nan,nan,nan,nan
6.890000000000000568e+01,-8.218856436050536729e-01,5.193209007011279077e-01,nan,nan,nan,nan,nan
6.900000000000000000e+01,-8.234295708981005379e-01,5.292266431972136864e-01,-1.640753197198760560e+01,-2.127922470487442652e+00,nan,nan,nan
6.910000000000000853e+01,-8.245491634225222688e-01,5.392155606255338851e-01,nan,nan,nan,nan,nan
6.920000000000000284e+01,-8.252438442230430882e-01,5.492872637605328290e-01,nan,nan,nan,nan,nan
6.929999999999999716e+01,-8.255132553124993056e-01,5.594413601508566591e-01,nan,nan,nan,nan,nan
6.940000000000000568e+01,-8.253572578563184159e-01,5.696774541346382170e-01,nan,nan,nan,nan,nan
6.950000000000000000e+01,-8.247759322440650909e-01,5.799951468549032763e-01,nan,nan,nan,nan,nan
6.960000000000000853e+01,-8.237695780480128738e-01,5.903940362751332049e-01,nan,nan,nan,nan,nan
6.970000000000000284e+01,-8.223387138687690001e-01,6.008737171949156686e-01,nan,nan,nan,nan,nan
6.979999999999999716e+01,-8.204840770680236206e-01,6.114337812657379967e-01,-1.684418316711134267e+01,-4.051123705998477043e+00,nan,nan,nan
6.990000000000000568e+01,-8.182066233885695317e-01,6.220738170068994544e-01,nan,nan,nan,nan,nan
7.000000000000000000e+01,-8.155075264617829278e-01,6.327934098215429737e-01,nan,nan,nan,nan,nan
7.010000000000000853e+01,-8.123881772028188619e-01,6.435921420128156711e-01,nan,nan,nan,nan,nan
7.020000000000000284e+01,-8.088501830938393811e-01,6.544695928001296181e-01,nan,nan,nan,nan,nan
7.029999999999999716e+01,-8.048953673556318300e-01,6.654253383355785978e-01,-1.609886309780059932e+01,-4.467133942379408751e+00,nan,nan,nan
7.040000000000000568e+01,-8.005257680080596350e-01,6.764589517204445679e-01,nan,nan,nan,nan,nan
7.050000000000000000e+01,-7.957436368198155252e-01,6.875700030218201420e-01,nan,nan,nan,nan,nan
7.060000000000000853e+01,-7.905514381480258645e-01,6.987580592893828380e-01,nan,nan,nan,nan,nan
7.070000000000000284e+01,-7.849518476683057244e-01,7.100226845722511504e-01,-1.619447638824085089e+01,-3.280273990413127727e+00,nan,nan,nan
7.079999999999999716e+01,-7.789477509959058521e-01,7.213634399359755145e-01,-1.810541203000910926e+01,-6.610439526190516446e+00,nan,nan,nan
7.090000000000000568e+01,-7.725422421986903876e-01,7.327798834796446226e-01,nan,nan,nan,nan,nan
7.100000000000000000e+01,-7.657386222026759670e-01,7.442715703530915494e-01,nan,nan,nan,nan,nan
7.110000000000000853e+01,-7.585403970909798677e-01,7.558380527742506461e-01,nan,nan,nan,nan,nan
7.120000000000000284e+01,-7.509512762970438349e-01,7.674788800465789373e-01,nan,nan,nan,nan,nan
7.129999999999999716e+01,-7.429751706930688426e-01,7.791935985766414996e-01,-1.828692912423041861e+01,-7.175779230380069151e+00,nan,nan,nan
7.140000000000000568e+01,-7.346161905746303455e-01,7.909817518917731105e-01,nan,nan,nan,nan,nan
7.150000000000000000e+01,-7.258786435425503836e-01,8.028428806578669086e-01,nan,nan,nan,nan,nan
7.160000000000000853e+01,-7.167670322830685947e-01,8.147765226972741859e-01,nan,nan,nan,nan,nan
7.170000000000000284e+01,-7.072860522474927469e-01,8.267822130068128716e-01,nan,nan,nan,nan,nan
7.179999999999999716e+01,-6.974405892325135081e-01,8.388594837758870382e-01,nan,nan,nan,nan,nan
7.190000000000000568e+01,-6.872357168624094736e-01,8.510078644047185392e-01,nan,nan,nan,nan,nan
7.200000000000000000e+01,-6.766766939745111342e-01,8.632268815226706860e-01,-2.024376834790307100e+01,-4.583742192780352553e+00,nan,nan,nan
7.210000000000000853e+01,-6.657689619091401445e-01,8.755160590067171400e-01,nan,nan,nan,nan,nan
7.220000000000000284e+01,-6.545181417055794260e-01,8.878749179999677610e-01,nan,nan,nan,nan,nan
7.229999999999999716e+01,-6.429300312053891631e-01,9.003029769303509955e-01,nan,nan,nan,nan,nan
7.240000000000000568e+01,-6.310106020646302216e-01,9.127997515293653219e-01,-1.745639959899711258e+01,-3.387642846245560335e+00,nan,nan,nan
7.250000000000000000e+01,-6.187659966765183261e-01,9.253647548509525977e-01,nan,nan,nan,nan,nan
7.260000000000000853e+01,-6.062025250060684156e-01,9.379974972904713271e-01,nan,nan,nan,nan,nan
7.270000000000000284e+01,-5.933266613384480248e-01,9.506974866037757321e-01,-1.693962032342333401e+01,-1.703751200736659754e+00,nan,nan,nan
7.279999999999999716e+01,-5.801450409425539245e-01,9.634642279263961884e-01,nan,nan,nan,nan,nan
7.290000000000000568e+01,-5.666644566517281545e-01,9.762972237928249086e-01,nan,nan,nan,nan,nan
7.300000000000000000e+01,-5.528918553632138355e-01,9.891959741558857822e-01,nan,nan,nan,nan,nan
7.310000000000000853e+01,-5.388343344582415817e-01,1.002159976406245434e+00,nan,nan,nan,nan,nan
7.320000000000000284e+01,-5.244991381445677225e-01,1.015188725391966695e+00,nan,nan,nan,nan,nan
7.329999999999999716e+01,-5.098936537233271782e-01,1.028281713438220057e+00,nan,nan,nan,nan,nan
7.340000000000000568e+01,-4.950254077821908405e-01,1.041438430367049195e+00,nan,nan,nan,nan,nan
7.350000000000000000e+01,-4.799020623167007948e-01,1.054658363517255504e+00,nan,nan,nan,nan,nan
7.360000000000000853e+01,-4.645314107818476757e-01,1.067940997764373012e+00,nan,nan,nan,nan,nan
7.370000000000000284e+01,-4.489213740759003812e-01,1.081285815540740991e+00,nan,nan,nan,nan,nan
7.379999999999999716e+01,-4.330799964585651529e-01,1.094692296855672264e+00,nan,nan,nan,nan,nan
7.390000000000000568e+01,-4.170154414055480818e-01,1.108159919315717223e+00,-1.834798694502416083e+01,-8.189664745522748035e+00,nan,nan,nan
7.400000000000000000e+01,-4.007359874017329404e-01,1.121688158145005776e+00,nan,nan,nan,nan,nan
7.410000000000000853e+01,-3.842500236750419074e-01,1.135276486205720747e+00,nan,nan,nan,nan,nan
7.420000000000000284e+01,-3.675660458732518676e-01,1.148924374018609029e+00,nan,nan,nan,nan,nan
7.429999999999999716e+01,-3.506926516859709686e-01,1.162631289783638611e+00,nan,nan,nan,nan,nan
7.440000000000000568e+01,-3.336385364139975995e-01,1.176396699400706236e+00,nan,nan,nan,nan,nan
7.450000000000000000e+01,-3.164124884884634281e-01,1.190220066490452311e+00,nan,nan,nan,nan,nan
7.460000000000000853e+01,-2.990233849418504897e-01,1.204100852415161294e+00,nan,nan,nan,nan,nan
7.470000000000000284e+01,-2.814801868334834700e-01,1.218038516299751128e+00,nan,nan,nan,nan,nan
7.479999999999999716e+01,-2.637919346316347502e-01,1.232032515052847499e+00,-1.527954571337476253e+01,-3.247626278278197276e+00,nan,nan,nan
7.490000000000000568e+01,-2.459677435547404090e-01,1.246082303387949342e+00,nan,nan,nan,nan,nan
7.500000000000000000e+01,-2.280167988740956497e-01,1.260187333844662971e+00,-1.359554828973999996e+01,-2.473954577507648356e+00,nan,nan,nan
7.510000000000000853e+01,-2.099483511804220714e-01,1.274347056810059886e+00,nan,nan,nan,nan,nan
7.520000000000000284e+01,-1.917717116168302094e-01,1.288560920540061216e+00,-1.766505280554305202e+01,-7.128618192453745728e+00,nan,nan,nan
7.529999999999999716e+01,-1.734962470805219981e-01,1.302828371180965394e+00,-1.670881693580317773e+01,-5.737860279114364914e+00,nan,nan,nan
7.540000000000000568e+01,-1.551313753957894170e-01,1.317148852791013569e+00,nan,nan,nan,nan,nan
