5.050000000000000000e+01,-1.659816365545622729e-01,1.468534089633269701e+00,nan,nan,nan,nan,nan
5.060000000000000142e+01,-1.650715691581209621e-01,1.477054735959036469e+00,nan,nan,nan,nan,nan
5.070000000000000284e+01,-1.640818310501502841e-01,1.485578241537505173e+00,nan,nan,nan,nan,nan
5.080000000000000426e+01,-1.630128999212648033e-01,1.494104355628919523e+00,nan,nan,nan,nan,nan
5.090000000000000568e+01,-1.618652916840716549e-01,1.502632827416777506e+00,nan,nan,nan,nan,nan
5.100000000000000000e+01,-1.606395602241691700e-01,1.511163406015228583e+00,nan,nan,nan,nan,nan
5.110000000000000142e+01,-1.593362971328167177e-01,1.519695840476440019e+00,nan,nan,nan,nan,nan
5.120000000000000284e+01,-1.579561314214083523e-01,1.528229879797987190e+00,nan,nan,nan,nan,nan
5.130000000000000426e+01,-1.564997292178837152e-01,1.536765272930228798e+00,nan,nan,nan,nan,nan
5.140000000000000568e+01,-1.549677934452261818e-01,1.545301768783707841e+00,nan,nan,nan,nan,nan
5.150000000000000000e+01,-1.533610634822008267e-01,1.553839116236516604e+00,-2.173215281951194200e+01,7.814331663416692386e+00,nan,nan,nan
5.160000000000000142e+01,-1.516803148064996276e-01,1.562377064141705851e+00,nan,nan,nan,nan,nan
5.170000000000000284e+01,-1.499263586204604426e-01,1.570915361334656257e+00,nan,nan,nan,nan,nan
5.180000000000000426e+01,-1.481000414595471659e-01,1.579453756640474937e+00,nan,nan,nan,nan,nan
5.190000000000000568e+01,-1.462022447837739714e-01,1.587991998881383982e+00,nan,nan,nan,nan,nan
5.200000000000000000e+01,-1.442338845522749546e-01,1.596529836884104769e+00,nan,nan,nan,nan,nan
5.210000000000000142e+01,-1.421959107812211798e-01,1.605067019487257385e+00,nan,nan,nan,nan,nan
5.220000000000000284e+01,-1.400893070853035383e-01,1.613603295548731387e+00,nan,nan,nan,nan,nan
5.230000000000000426e+01,-1.379150902029962211e-01,1.622138413953097436e+00,nan,nan,nan,nan,nan
5.240000000000000568e+01,-1.356743095058353388e-01,1.630672123618967406e+00,-2.043834679109210128e+01,5.094835679164519959e+00,nan,nan,nan
5.250000000000000000e+01,-1.333680464919451136e-01,1.639204173506409123e+00,nan,nan,nan,nan,nan
5.260000000000000142e+01,-1.309974142640620287e-01,1.647734312624302921e+00,nan,nan,nan,nan,nan
5.270000000000000284e+01,-1.285635569923021249e-01,1.656262290037751717e+00,-1.722726486948682378e+01,8.241344361835983179e+00,nan,nan,nan
5.280000000000000426e+01,-1.260676493619334593e-01,1.664787854875438899e+00,nan,nan,nan,nan,nan
5.290000000000000568e+01,-1.235108960064244810e-01,1.673310756337030192e+00,nan,nan,nan,nan,nan
5.300000000000000000e+01,-1.208945309260342077e-01,1.681830743700531317e+00,nan,nan,nan,nan,nan
5.310000000000000142e+01,-1.182198168922290182e-01,1.690347566329681417e+00,nan,nan,nan,nan,nan
5.320000000000000284e+01,-1.154880448382166191e-01,1.698860973681313391e+00,-1.666729239290125264e+01,4.983187584639837908e+00,nan,nan,nan
5.330000000000000426e+01,-1.127005332358840400e-01,1.707370715312730214e+00,nan,nan,nan,nan,nan
5.340000000000000568e+01,-1.098586274594466061e-01,1.715876540889070601e+00,nan,nan,nan,nan,nan
5.350000000000000000e+01,-1.069636991361100770e-01,1.724378200190672672e+00,nan,nan,nan,nan,nan
5.360000000000000142e+01,-1.040171454840665421e-01,1.732875443120440728e+00,nan,nan,nan,nan,nan
5.370000000000000284e+01,-1.010203886381348115e-01,1.741368019711189596e+00,-1.637376746479637646e+01,4.692613311405844811e+00,nan,nan,nan
5.380000000000000426e+01,-9.797487496337491109e-02,1.749855680133011626e+00,-1.387500990544102208e+01,7.246637302725995156e+00,nan,nan,nan
5.390000000000000568e+01,-9.488207435701240255e-02,1.758338174700617929e+00,nan,nan,nan,nan,nan
5.400000000000000000e+01,-9.174347953900061081e-02,1.766815253880687164e+00,nan,nan,nan,nan,nan
5.410000000000000142e+01,-8.856060533156759340e-02,1.775286668299201898e+00,nan,nan,nan,nan,nan
5.420000000000000284e+01,-8.533498792810023659e-02,1.783752168748794942e+00,nan,nan,nan,nan,nan
5.430000000000000426e+01,-8.206818415170843983e-02,1.792211506196061732e+00,nan,nan,nan,nan,nan
5.440000000000000568e+01,-7.876177070383520717e-02,1.800664431788909337e+00,nan,nan,nan,nan,nan
5.450000000000000000e+01,-7.541734340327257979e-02,1.809110696863853285e+00,-1.634957283830440744e+01,-1.322683211251476365e-01,nan,nan,nan
5.460000000000000142e+01,-7.203651641594790989e-02,1.817550052953355699e+00,nan,nan,nan,nan,nan
5.470000000000000284e+01,-6.862092147586061619e-02,1.825982251793116573e+00,-1.320085050522977888e+01,1.224437276529023899e+00,nan,nan,nan
5.480000000000000426e+01,-6.517220709753472618e-02,1.834407045329385699e+00,nan,nan,nan,nan,nan
5.490000000000000568e+01,-6.169203778037252867e-02,1.842824185726257946e+00,nan,nan,nan,nan,nan
5.500000000000000000e+01,-5.818209320529873357e-02,1.851233425372964092e+00,nan,nan,nan,nan,nan
5.510000000000000142e+01,-5.464406742406896500e-02,1.859634516891154776e+00,-1.340036727280183904e+01,-1.305392781293047144e-01,nan,nan,nan
5.520000000000000284e+01,-5.107966804165076091e-02,1.868027213142177789e+00,nan,nan,nan,nan,nan
5.530000000000000426e+01,-4.749061539205693544e-02,1.876411267234348479e+00,nan,nan,nan,nan,nan
5.540000000000000568e+01,-4.387864170803820740e-02,1.884786432530211497e+00,nan,nan,nan,nan,nan
5.550000000000000000e+01,-4.024549028503300596e-02,1.893152462653798107e+00,-1.319779720758555541e+01,-4.261263819414543796e+00,nan,nan,nan
5.560000000000000142e+01,-3.659291463977500103e-02,1.901509111497871718e+00,nan,nan,nan,nan,nan
5.570000000000000284e+01,-3.292267766397322798e-02,1.909856133231174091e+00,nan,nan,nan,nan,nan
5.580000000000000426e+01,-2.923655077346225609e-02,1.918193282305641567e+00,-1.297430272190207212e+01,-2.024527295057481080e+00,nan,nan,nan
5.590000000000000568e+01,-2.553631305323808554e-02,1.926520313463651490e+00,-1.377572332013034995e+01,-4.641154270453801800e+00,nan,nan,nan
5.600000000000000000e+01,-2.182375039879804607e-02,1.934836981745212903e+00,nan,nan,nan,nan,nan
5.610000000000000142e+01,-1.810065465418823558e-02,1.943143042495194539e+00,nan,nan,nan,nan,nan
5.620000000000000284e+01,-1.436882274717990460e-02,1.951438251370501309e+00,nan,nan,nan,nan,nan
5.630000000000000426e+01,-1.063005582199767936e-02,1.959722364347282975e+00,nan,nan,nan,nan,nan
5.640000000000000568e+01,-6.886158370006670998e-03,1.967995137728092425e+00,nan,nan,nan,nan,nan
5.650000000000000000e+01,-3.138937358787750442e-03,1.976256328149072594e+00,nan,nan,nan,nan,nan
5.660000000000000142e+01,6.097986399859359283e-04,1.984505692587103187e+00,nan,nan,nan,nan,nan
5.670000000000000284e+01,4.358240323440606967e-03,1.992742988366955181e+00,nan,nan,nan,nan,nan
5.680000000000000426e+01,8.104578530751839482e-03,2.000967973168428227e+00,nan,nan,nan,nan,nan
5.690000000000000568e+01,1.184700511632601379e-02,2.009180405033479833e+00,nan,nan,nan,nan,nan
5.700000000000000000e+01,1.558371382248629686e-02,2.017380042373342341e+00,nan,nan,nan,nan,nan
5.710000000000000142e+01,1.931290115125290294e-02,2.025566643975630576e+00,-1.117412390433937119e+01,-3.661027784371201577e+00,nan,nan,nan
5.720000000000000284e+01,2.303276723479138685e-02,2.033739969011441051e+00,nan,nan,nan,nan,nan
5.730000000000000426e+01,2.674151670410343518e-02,2.041899777042424535e+00,nan,nan,nan,nan,nan
5.740000000000000568e+01,3.043735955555238598e-02,2.050045828027878159e+00,-1.370401381821084108e+01,-9.412730256663566664e+00,nan,nan,nan
5.750000000000000000e+01,3.411851201479552953e-02,2.058177882331784669e+00,-1.321621192032004721e+01,-8.837679144896773309e+00,nan,nan,nan
5.760000000000000142e+01,3.778319739771353325e-02,2.066295700729884999e+00,nan,nan,nan,nan,nan
5.770000000000000284e+01,4.142964696791177903e-02,2.074399044416692650e+00,nan,nan,nan,nan,nan
5.780000000000000426e+01,4.505610079039178845e-02,2.082487675012542727e+00,nan,nan,nan,nan,nan
5.790000000000000568e+01,4.866080858097118073e-02,2.090561354570578345e+00,nan,nan,nan,nan,nan
5.800000000000000000e+01,5.224203055104914561e-02,2.098619845583776122e+00,nan,nan,nan,nan,nan
5.810000000000000142e+01,5.579803824730054929e-02,2.106662910991912607e+00,nan,nan,nan,nan,nan
5.820000000000000284e+01,5.932711538590434985e-02,2.114690314188550246e+00,nan,nan,nan,nan,nan
5.830000000000000426e+01,6.282755868089849594e-02,2.122701819027992265e+00,nan,nan,nan,nan,nan
5.840000000000000568e+01,6.629767866625622952e-02,2.130697189832231775e+00,nan,nan,nan,nan,nan
5.850000000000000000e+01,6.973580051129756041e-02,2.138676191397883120e+00,nan,nan,nan,nan,nan
5.860000000000000142e+01,7.314026482903702997e-02,2.146638589003102116e+00,nan,nan,nan,nan,nan
5.870000000000000284e+01,7.650942847707253858e-02,2.154584148414490752e+00,-1.245112408553414163e+01,-1.558555210039965111e+01,nan,nan,nan
5.880000000000000426e+01,7.984166535063955128e-02,2.162512635893988122e+00,nan,nan,nan,nan,nan
5.890000000000000568e+01,8.313536716743882837e-02,2.170423818205745370e+00,nan,nan,nan,nan,nan
5.900000000000000000e+01,8.638894424386538151e-02,2.178317462622986422e+00,nan,nan,nan,nan,nan
5.910000000000000142e+01,8.960082626225579494e-02,2.186193336934860287e+00,nan,nan,nan,nan,nan
5.920000000000000284e+01,9.276946302879325590e-02,2.194051209453257822e+00,nan,nan,nan,nan,nan
5.930000000000000426e+01,9.589332522170003481e-02,2.201890849019648044e+00,-9.877851574978116389e+00,-1.612730481025527141e+01,nan,nan,nan
5.940000000000000568e+01,9.897090512935152740e-02,2.209712025011854930e+00,nan,nan,nan,nan,nan
5.950000000000000000e+01,1.020007173779649418e-01,2.217514507350863973e+00,nan,nan,nan,nan,nan
5.960000000000000142e+01,1.049812996485066652e-01,2.225298066507574557e+00,nan,nan,nan,nan,nan
5.970000000000000284e+01,1.079112133824680769e-01,2.233062473509558554e+00,nan,nan,nan,nan,nan
5.980000000000000426e+01,1.107890444761782944e-01,2.240807499947796710e+00,nan,nan,nan,nan,nan
5.990000000000000568e+01,1.136134039633115850e-01,2.248532917983395940e+00,nan,nan,nan,nan,nan
6.000000000000000000e+01,1.163829286852624129e-01,2.256238500354288856e+00,nan,nan,nan,nan,nan
6.010000000000000142e+01,1.190962819490667957e-01,2.263924020381928415e+00,nan,nan,nan,nan,nan
6.020000000000000284e+01,1.217521541725452711e-01,2.271589251977947033e+00,nan,nan,nan,nan,nan
6.030000000000000426e+01,1.243492635163677418e-01,2.279233969650812153e+00,nan,nan,nan,nan,nan
6.040000000000000568e+01,1.268863565027216755e-01,2.286857948512457384e+00,nan,nan,nan,nan,nan
6.050000000000000000e+01,1.293622086202964316e-01,2.294460964284898097e+00,-6.907003418176950404e+00,-2.076252281599276728e+01,nan,nan,nan
6.060000000000000142e+01,1.317756249152866599e-01,2.302042793306836366e+00,nan,nan,nan,nan,nan
6.070000000000000284e+01,1.341254405681266415e-01,2.309603212540224604e+00,-2.667192246898934194e+00,-1.555109879891456259e+01,nan,nan,nan
6.080000000000000426e+01,1.364105214556843304e-01,2.317141999576846523e+00,nan,nan,nan,nan,nan
6.090000000000000568e+01,1.386297646986380527e-01,2.324658932644840359e+00,-2.290893434793893846e+00,-1.661696204640735886e+01,nan,nan,nan
6.100000000000000000e+01,1.407820991937737687e-01,2.332153790615240752e+00,nan,nan,nan,nan,nan
6.110000000000000142e+01,1.428664861309472955e-01,2.339626353008468218e+00,nan,nan,nan,nan,nan
6.120000000000000284e+01,1.448819194944570565e-01,2.347076400000829288e+00,nan,nan,nan,nan,nan
6.130000000000000426e+01,1.468274265485922936e-01,2.354503712430967788e+00,nan,nan,nan,nan,nan
6.140000000000000568e+01,1.487020683071182126e-01,2.361908071806329446e+00,nan,nan,nan,nan,nan
6.150000000000000000e+01,1.505049399864699378e-01,2.369289260309570544e+00,nan,nan,nan,nan,nan
6.160000000000000142e+01,1.522351714424410585e-01,2.376647060804983891e+00,-1.086020318193704259e+00,-1.295490316722635882e+01,nan,nan,nan
6.170000000000000284e+01,1.538919275901540762e-01,2.383981256844873275e+00,nan,nan,nan,nan,nan
6.180000000000000426e+01,1.554744088071068064e-01,2.391291632675926149e+00,nan,nan,nan,nan,nan
6.190000000000000568e+01,1.569818513191061360e-01,2.398577973245559214e+00,nan,nan,nan,nan,nan
6.200000000000000000e+01,1.584135275688982047e-01,2.405840064208244478e+00,nan,nan,nan,nan,nan
6.210000000000000142e+01,1.597687465673198470e-01,2.413077691931819757e+00,-1.860747616723735343e+00,-1.209297301453472961e+01,nan,nan,nan
6.220000000000000284e+01,1.610468542267988468e-01,2.420290643503761441e+00,nan,nan,nan,nan,nan
6.230000000000000426e+01,1.622472336770455492e-01,2.427478706737463465e+00,nan,nan,nan,nan,nan
6.240000000000000568e+01,1.633693055627820079e-01,2.434641670178464334e+00,-3.076814156214328300e+00,-9.466780995529887832e+00,nan,nan,nan
6.250000000000000000e+01,1.644125283233625889e-01,2.441779323110677691e+00,nan,nan,nan,nan,nan
6.260000000000000142e+01,1.653763984541555543e-01,2.448891455562586028e+00,nan,nan,nan,nan,nan
6.270000000000000284e+01,1.662604507495565598e-01,2.455977858313424189e+00,-6.065186436032169226e+00,-1.300377098499194695e+01,nan,nan,nan
6.280000000000000426e+01,1.670642585275161907e-01,2.463038322899319787e+00,nan,nan,nan,nan,nan
6.290000000000000568e+01,1.677874338354758410e-01,2.470072641619445175e+00,nan,nan,nan,nan,nan
6.300000000000000000e+01,1.684296276376103241e-01,2.477080607542108570e+00,nan,nan,nan,nan,nan
6.310000000000000142e+01,1.689905299832880348e-01,2.484062014510856731e+00,nan,nan,nan,nan,nan
6.320000000000000284e+01,1.694698701566659527e-01,2.491016657150529223e+00,nan,nan,nan,nan,nan
6.330000000000000426e+01,1.698674168073494306e-01,2.497944330873305141e+00,nan,nan,nan,nan,nan
6.340000000000000568e+01,1.701829780620516264e-01,2.504844831884719625e+00,nan,nan,nan,nan,nan
6.350000000000000000e+01,1.704164016172002027e-01,2.511717957189660400e+00,nan,nan,nan,nan,nan
6.360000000000000142e+01,1.705675748124452495e-01,2.518563504598338110e+00,-8.096705824913909666e+00,-1.083805010575146532e+01,nan,nan,nan
6.370000000000000284e+01,1.706364246850343991e-01,2.525381272732234894e+00,nan,nan,nan,nan,nan
6.380000000000000426e+01,1.706229180050276573e-01,2.532171061030026760e+00,nan,nan,nan,nan,nan
6.390000000000000568e+01,1.705270612913356576e-01,2.538932669753486859e+00,nan,nan,nan,nan,nan
6.400000000000000000e+01,1.703489008085733725e-01,2.545665899993359460e+00,nan,nan,nan,nan,nan
6.410000000000000853e+01,1.700885225447306692e-01,2.552370553675209486e+00,nan,nan,nan,nan,nan
6.420000000000000284e+01,1.697460521696709523e-01,2.559046433565252965e+00,-9.316770687774379667e+00,-1.190570954346568477e+01,nan,nan,nan
6.429999999999999716e+01,1.693216549744774868e-01,2.565693343276155947e+00,-9.459214647809897514e+00,-1.145287620589555821e+01,nan,nan,nan
6.440000000000000568e+01,1.688155357916762411e-01,2.572311087272816543e+00,nan,nan,nan,nan,nan
6.450000000000000000e+01,1.682279388963754674e-01,2.578899470878107003e+00,nan,nan,nan,nan,nan
6.460000000000000853e+01,1.675591478883675656e-01,2.585458300278616672e+00,nan,nan,nan,nan,nan
6.470000000000000284e+01,1.668094855552516853e-01,2.591987382530333228e+00,nan,nan,nan,nan,nan
6.479999999999999716e+01,1.659793137166418464e-01,2.598486525564338567e+00,nan,nan,nan,nan,nan
6.490000000000000568e+01,1.650690330495379332e-01,2.604955538192445630e+00,-8.590908199658095157e+00,-1.727100510645730580e+01,nan,nan,nan
6.500000000000000000e+01,1.640790828949411639e-01,2.611394230112827231e+00,nan,nan,nan,nan,nan
6.510000000000000853e+01,1.630099410458083486e-01,2.617802411915615135e+00,nan,nan,nan,nan,nan
6.520000000000000284e+01,1.618621235164501015e-01,2.624179895088469383e+00,nan,nan,nan,nan,nan
6.529999999999999716e+01,1.606361842934776740e-01,2.630526492022126739e+00,-5.355542411074653231e+00,-1.552584529610793140e+01,nan,nan,nan
6.540000000000000568e+01,1.593327150684259175e-01,2.636842016015917167e+00,nan,nan,nan,nan,nan
6.550000000000000000e+01,1.579523449521785805e-01,2.643126281283257661e+00,-6.054143509627541775e+00,-1.653200478702057907e+01,nan,nan,nan
6.560000000000000853e+01,1.564957401713293339e-01,2.649379102957116316e+00,nan,nan,nan,nan,nan
6.570000000000000284e+01,1.549636037466343708e-01,2.655600297095452866e+00,nan,nan,nan,nan,nan
6.579999999999999716e+01,1.533566751537021322e-01,2.661789680686625914e+00,-6.212601633763910058e+00,-1.949075315480125070e+01,nan,nan,nan
6.590000000000000568e+01,1.516757299660918268e-01,2.667947071654784175e+00,nan,nan,nan,nan,nan
6.600000000000000000e+01,1.499215794809872770e-01,2.674072288865209757e+00,nan,nan,nan,nan,nan
6.610000000000000853e+01,1.480950703276283920e-01,2.680165152129662776e+00,nan,nan,nan,nan,nan
6.620000000000000284e+01,1.461970840586944709e-01,2.686225482211666460e+00,nan,nan,nan,nan,nan
6.629999999999999716e+01,1.442285367248245520e-01,2.692253100831793589e+00,-1.552660205730993948e+00,-1.692301894094305226e+01,nan,nan,nan
6.640000000000000568e+01,1.421903784324934639e-01,2.698247830672900527e+00,nan,nan,nan,nan,nan
6.650000000000000000e+01,1.400835928854509971e-01,2.704209495385348383e+00,nan,nan,nan,nan,nan
6.660000000000000853e+01,1.379091969099396908e-01,2.710137919592190414e+00,nan,nan,nan,nan,nan
6.670000000000000284e+01,1.356682399639337344e-01,2.716032928894330123e+00,nan,nan,nan,nan,nan
6.679999999999999716e+01,1.333618036306238042e-01,2.721894349875652708e+00,nan,nan,nan,nan,nan
6.690000000000000568e+01,1.309910010963967475e-01,2.727722010108125428e+00,-9.853297131279878940e-01,-1.523048523649801744e+01,nan,nan,nan
6.700000000000000000e+01,1.285569766135658543e-01,2.733515738156870434e+00,-1.313336241894870637e+00,-1.287581831878883420e+01,nan,nan,nan
6.710000000000000853e+01,1.260609049481033195e-01,2.739275363585208733e+00,nan,nan,nan,nan,nan
6.720000000000000284e+01,1.235039908126479707e-01,2.745000716959673071e+00,nan,nan,nan,nan,nan
6.729999999999999716e+01,1.208874682850575311e-01,2.750691629854990605e+00,nan,nan,nan,nan,nan
6.740000000000000568e+01,1.182126002127890929e-01,2.756347934859045168e+00,nan,nan,nan,nan,nan
6.750000000000000000e+01,1.154806776033974053e-01,2.761969465577787552e+00,nan,nan,nan,nan,nan
6.760000000000000853e+01,1.126930190014326927e-01,2.767556056640148476e+00,-2.637454809765144681e+00,-1.011935173459485071e+01,nan,nan,nan
6.770000000000000284e+01,1.098509698520587219e-01,2.773107543702884925e+00,nan,nan,nan,nan,nan
6.779999999999999716e+01,1.069559018516806209e-01,2.778623763455432272e+00,nan,nan,nan,nan,nan
6.790000000000000568e+01,1.040092122859033047e-01,2.784104553624694667e+00,nan,nan,nan,nan,nan
6.800000000000000000e+01,1.010123233551434158e-01,2.789549752979826547e+00,nan,nan,nan,nan,nan
6.810000000000000853e+01,9.796668148821188749e-02,2.794959201336971510e+00,-2.939204872288204484e+00,-7.360166966896027674e+00,nan,nan,nan
6.820000000000000284e+01,9.487375664420531762e-02,2.800332739563977658e+00,nan,nan,nan,nan,nan
6.829999999999999716e+01,9.173504160303805333e-02,2.805670209585076513e+00,nan,nan,nan,nan,nan
6.840000000000000568e+01,8.855205124496462465e-02,2.810971454385535306e+00,nan,nan,nan,nan,nan
6.850000000000000000e+01,8.532632181943124172e-02,2.816236318016271944e+00,nan,nan,nan,nan,nan
6.860000000000000853e+01,8.205941020361345872e-02,2.821464645598450005e+00,nan,nan,nan,nan,nan
6.870000000000000284e+01,7.875289315100282572e-02,2.826656283328023544e+00,nan,nan,nan,nan,nan
6.879999999999999716e+01,7.540836653039550974e-02,2.831811078480275246e+00,nan,nan,nan,nan,nan
6.890000000000000568e+01,7.202744455565505965e-02,2.836928879414300386e+00,-8.527983884613108856e+00,-7.749403797219671652e+00,nan,nan,nan
6.900000000000000000e+01,6.861175900662591642e-02,2.842009535577465495e+00,nan,nan,nan,nan,nan
6.910000000000000853e+01,6.516295844156336226e-02,2.847052897509848357e+00,nan,nan,nan,nan,nan
6.920000000000000284e+01,6.168270740146885450e-02,2.852058816848619838e+00,nan,nan,nan,nan,nan
6.929999999999999716e+01,5.817268560670787320e-02,2.857027146332422607e+00,nan,nan,nan,nan,nan
6.940000000000000568e+01,5.463458714630733265e-02,2.861957739805695677e+00,nan,nan,nan,nan,nan
6.950000000000000000e+01,5.107011966031287098e-02,2.866850452222971857e+00,nan,nan,nan,nan,nan
6.960000000000000853e+01,4.748100351560593374e-02,2.871705139653151662e+00,nan,nan,nan,nan,nan
6.970000000000000284e+01,4.386897097558329489e-02,2.876521659283731491e+00,nan,nan,nan,nan,nan
6.979999999999999716e+01,4.023576536408984827e-02,2.881299869425006044e+00,nan,nan,nan,nan,nan
6.990000000000000568e+01,3.658314022401298882e-02,2.886039629514241422e+00,nan,nan,nan,nan,nan
7.000000000000000000e+01,3.291285847095010153e-02,2.890740800119800280e+00,-1.544580863183793085e+01,-1.002576033661493327e+01,nan,nan,nan
7.010000000000000853e+01,2.922669154234660421e-02,2.895403242945255418e+00,nan,nan,nan,nan,nan
7.020000000000000284e+01,2.552641854252441986e-02,2.900026820833445207e+00,-1.593336225483144197e+01,-7.639583966509366775e+00,nan,nan,nan
7.029999999999999716e+01,2.181382538400655421e-02,2.904611397770521464e+00,nan,nan,nan,nan,nan
7.040000000000000568e+01,1.809070392556167903e-02,2.909156838889942698e+00,nan,nan,nan,nan,nan
7.050000000000000000e+01,1.435885110737348397e-02,2.913663010476439386e+00,nan,nan,nan,nan,nan
7.060000000000000853e+01,1.062006808375681732e-02,2.918129779969957038e+00,nan,nan,nan,nan,nan
7.070000000000000284e+01,6.876159353849012335e-03,2.922557015969545091e+00,nan,nan,nan,nan,nan
7.079999999999999716e+01,3.128931890672338127e-03,2.926944588237232026e+00,nan,nan,nan,nan,nan
7.090000000000000568e+01,-6.198057309854573512e-04,2.931292367701847201e+00,nan,nan,nan,nan,nan
7.100000000000000000e+01,-4.368244207467318792e-03,2.935600226462826257e+00,-1.976207029737195953e+01,-1.062070033651806611e+01,nan,nan,nan
7.110000000000000853e+01,-8.114574379497255935e-03,2.939868037793968103e+00,nan,nan,nan,nan,nan
7.120000000000000284e+01,-1.185698810535800417e-02,2.944095676147165719e+00,nan,nan,nan,nan,nan
7.129999999999999716e+01,-1.559367913358120604e-02,2.948283017156096975e+00,nan,nan,nan,nan,nan
7.140000000000000568e+01,-1.932284397471921433e-02,2.952429937639887925e+00,nan,nan,nan,nan,nan
7.150000000000000000e+01,-2.304268277178927668e-02,2.956536315606729026e+00,nan,nan,nan,nan,nan
7.160000000000000853e+01,-2.675140016896513165e-02,2.960602030257472261e+00,nan,nan,nan,nan,nan
7.170000000000000284e+01,-3.044720617808711199e-02,2.964626961989175413e+00,-2.311795969697234554e+01,-1.266170884372666450e+01,nan,nan,nan
7.179999999999999716e+01,-3.412831704259602916e-02,2.968610992398629467e+00,nan,nan,nan,nan,nan
7.190000000000000568e+01,-3.779295609844795373e-02,2.972554004285839380e+00,nan,nan,nan,nan,nan
7.200000000000000000e+01,-4.143935463160595273e-02,2.976455881657463554e+00,nan,nan,nan,nan,nan
7.210000000000000853e+01,-4.506575273170601581e-02,2.980316509730240426e+00,-2.729212563831080729e+01,-1.812911880408688958e+01,nan,nan,nan
7.220000000000000284e+01,-4.867040014145979782e-02,2.984135774934352003e+00,nan,nan,nan,nan,nan
7.229999999999999716e+01,-5.225155710140715060e-02,2.987913564916771847e+00,nan,nan,nan,nan,nan
7.240000000000000568e+01,-5.580749518960139571e-02,2.991649768544570431e+00,nan,nan,nan,nan,nan
7.250000000000000000e+01,-5.933649815581679143e-02,2.995344275908179199e+00,nan,nan,nan,nan,nan
7.260000000000000853e+01,-6.283686274989065679e-02,2.998996978324630636e+00,-2.903425578386257655e+01,-1.638546824928441836e+01,nan,nan,nan
7.270000000000000284e+01,-6.630689954377902429e-02,3.002607768340749050e+00,nan,nan,nan,nan,nan
7.279999999999999716e+01,-6.974493374695543702e-02,3.006176539736315156e+00,nan,nan,nan,nan,nan
7.290000000000000568e+01,-7.314930601473415561e-02,3.009703187527193791e+00,nan,nan,nan,nan,nan
7.300000000000000000e+01,-7.651837324913877969e-02,3.013187607968412340e+00,nan,nan,nan,nan,nan
7.310000000000000853e+01,-7.985050939194035524e-02,3.016629698557224959e+00,nan,nan,nan,nan,nan
7.320000000000000284e+01,-8.314410620945501817e-02,3.020029358036115941e+00,-3.254370398428270761e+01,-1.361777513750694801e+01,nan,nan,nan
7.329999999999999716e+01,-8.639757406875508972e-02,3.023386486395790662e+00,nan,nan,nan,nan,nan
7.340000000000000568e+01,-8.960934270489107067e-02,3.026700984878107015e+00,nan,nan,nan,nan,nan
7.350000000000000000e+01,-9.277786197876937424e-02,3.029972755978986854e+00,nan,nan,nan,nan,nan
7.360000000000000853e+01,-9.590160262531829960e-02,3.033201703451281706e+00,nan,nan,nan,nan,nan
7.370000000000000284e+01,-9.897905699157680259e-02,3.036387732307605614e+00,nan,nan,nan,nan,nan
7.379999999999999716e+01,-1.020087397643552884e-01,3.039530748823127126e+00,nan,nan,nan,nan,nan
7.390000000000000568e+01,-1.049891886871093943e-01,3.042630660538329757e+00,nan,nan,nan,nan,nan
7.400000000000000000e+01,-1.079189652656898923e-01,3.045687376261730250e+00,-3.508208084359390000e+01,-1.091262007513764409e+01,nan,nan,nan
7.410000000000000853e+01,-1.107966554626244743e-01,3.048700806072559111e+00,nan,nan,nan,nan,nan
7.420000000000000284e+01,-1.136208703795884567e-01,3.051670861323408257e+00,-3.571870075471417749e+01,-8.213789970675344776e+00,nan,nan,nan
7.429999999999999716e+01,-1.163902469277535434e-01,3.054597454642840493e+00,nan,nan,nan,nan,nan
7.440000000000000568e+01,-1.191034484856707820e-01,3.057480499937956786e+00,nan,nan,nan,nan,nan
7.450000000000000000e+01,-1.217591655443797799e-01,3.060319912396926689e+00,nan,nan,nan,nan,nan
7.460000000000000853e+01,-1.243561163394400343e-01,3.063115608491492114e+00,nan,nan,nan,nan,nan
7.470000000000000284e+01,-1.268930474695612043e-01,3.065867505979412044e+00,nan,nan,nan,nan,nan
7.479999999999999716e+01,-1.293687345015527013e-01,3.068575523906893920e+00,nan,nan,nan,nan,nan
7.490000000000000568e+01,-1.317819825612854268e-01,3.071239582610968633e+00,nan,nan,nan,nan,nan
7.500000000000000000e+01,-1.341316269103913217e-01,3.073859603721832201e+00,nan,nan,nan,nan,nan
7.510000000000000853e+01,-1.364165335084180919e-01,3.076435510165157705e+00,-3.431392057940661999e+01,-3.815263087094218353e+00,nan,nan,nan
7.520000000000000284e+01,-1.386355995601623314e-01,3.078967226164357474e+00,nan,nan,nan,nan,nan
7.529999999999999716e+01,-1.407877540479312295e-01,3.081454677242812412e+00,nan,nan,nan,nan,nan
7.540000000000000568e+01,-1.428719582484599127e-01,3.083897790226068469e+00,-3.069175915926964393e+01,-1.374297173347794665e+00,nan,nan,nan
7.550000000000000000e+01,-1.448872062342425326e-01,3.086296493243980699e+00,nan,nan,nan,nan,nan
7.560000000000000853e+01,-1.468325253590409274e-01,3.088650715732834229e+00,-3.027365089768615647e+01,-1.880150431648870857e+00,nan,nan,nan
7.570000000000000284e+01,-1.487069767273222765e-01,3.090960388437416828e+00,nan,nan,nan,nan,nan
