5.010000000000000142e+01,-9.297773816949129744e-01,2.321369445670643294e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,-9.292637170018178683e-01,2.298835492422283355e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,-9.287355873949316720e-01,2.276116878653828390e+00,nan,nan,nan,nan,nan
5.040000000000000568e+01,-9.281930010951167098e-01,2.253219455242291502e+00,nan,nan,nan,nan,nan
5.050000000000000000e+01,-9.276359665482684091e-01,2.230149119114754885e+00,nan,nan,nan,nan,nan
5.060000000000000142e+01,-9.270644924251834063e-01,2.206911811729650452e+00,nan,nan,nan,nan,nan
5.070000000000000284e+01,-9.264785876214246541e-01,2.183513517546660232e+00,nan,nan,nan,nan,nan
5.080000000000000426e+01,-9.258782612571830883e-01,2.159960262485454141e+00,nan,nan,nan,nan,nan
5.090000000000000568e+01,-9.252635226771352972e-01,2.136258112373839335e+00,2.880080326005244373e+01,-4.119250433082322971e+00,nan,nan,nan
5.100000000000000000e+01,-9.246343814502987479e-01,2.112413171385547184e+00,nan,nan,nan,nan,nan
5.110000000000000142e+01,-9.239908473698822400e-01,2.088431580468201876e+00,nan,nan,nan,nan,nan
5.120000000000000284e+01,-9.233329304531334714e-01,2.064319515761817048e+00,nan,nan,nan,nan,nan
5.130000000000000426e+01,-9.226606409411838294e-01,2.040083187008174814e+00,nan,nan,nan,nan,nan
5.140000000000000568e+01,-9.219739892988876306e-01,2.015728835951626330e+00,3.236283046916074113e+01,-7.272187370947014173e-01,nan,nan,nan
5.150000000000000000e+01,-9.212729862146609161e-01,1.991262734731599648e+00,nan,nan,nan,nan,nan
5.160000000000000142e+01,-9.205576426003132529e-01,1.966691184267280956e+00,nan,nan,nan,nan,nan
5.170000000000000284e+01,-9.198279695908798681e-01,1.942020512634907492e+00,nan,nan,nan,nan,nan
5.180000000000000426e+01,-9.190839785444463450e-01,1.917257073438072279e+00,2.799168225671677135e+01,-3.616144944963173735e+00,nan,nan,nan
5.190000000000000568e+01,-9.183256810419732075e-01,1.892407244171400160e+00,nan,nan,nan,nan,nan
5.200000000000000000e+01,-9.175530888871152868e-01,1.867477424578150913e+00,nan,nan,nan,nan,nan
5.210000000000000142e+01,-9.167662141060373138e-01,1.842474035002009458e+00,nan,nan,nan,nan,nan
5.220000000000000284e+01,-9.159650689472281782e-01,1.817403514733653136e+00,nan,nan,nan,nan,nan
5.230000000000000426e+01,-9.151496658813085272e-01,1.792272320352354953e+00,nan,nan,nan,nan,nan
5.240000000000000568e+01,-9.143200176008381419e-01,1.767086924063221431e+00,nan,nan,nan,nan,nan
5.250000000000000000e+01,-9.134761370201175401e-01,1.741853812030317750e+00,nan,nan,nan,nan,nan
5.260000000000000142e+01,-9.126180372749868042e-01,1.716579482706286575e+00,nan,nan,nan,nan,nan
5.270000000000000284e+01,-9.117457317226219660e-01,1.691270445158714830e+00,nan,nan,nan,nan,nan
5.280000000000000426e+01,-9.108592339413261740e-01,1.665933217393853027e+00,nan,nan,nan,nan,nan
5.290000000000000568e+01,-9.099585577303191952e-01,1.640574324677943840e+00,nan,nan,nan,nan,nan
5.300000000000000000e+01,-9.090437171095216984e-01,1.615200297856774769e+00,2.811781006488615731e+01,-3.027276000655586330e+00,nan,nan,nan
5.310000000000000142e+01,-9.081147263193374286e-01,1.589817671673696697e+00,nan,nan,nan,nan,nan
5.320000000000000284e+01,-9.071715998204320508e-01,1.564432983086735618e+00,3.002069497398890974e+01,-6.766273452619232520e-01,nan,nan,nan
5.330000000000000426e+01,-9.062143522935072193e-01,1.539052769585038449e+00,3.075266221176094206e+01,4.745731830589758893e-01,nan,nan,nan
5.340000000000000568e+01,-9.052429986390728711e-01,1.513683567505277328e+00,nan,nan,nan,nan,nan
5.350000000000000000e+01,-9.042575539772143012e-01,1.488331910348260623e+00,nan,nan,nan,nan,nan
5.360000000000000142e+01,-9.032580336473571281e-01,1.463004327096336432e+00,nan,nan,nan,nan,nan
5.370000000000000284e+01,-9.022444532080300394e-01,1.437707340531948930e+00,3.117158149794224187e+01,-1.198669414337362848e+00,nan,nan,nan
5.380000000000000426e+01,-9.012168284366196547e-01,1.412447465557772563e+00,nan,nan,nan,nan,nan
5.390000000000000568e+01,-9.001751753291279412e-01,1.387231207518867526e+00,nan,nan,nan,nan,nan
5.400000000000000000e+01,-8.991195100999213041e-01,1.362065060527355209e+00,nan,nan,nan,nan,nan
5.410000000000000142e+01,-8.980498491814781215e-01,1.336955505789905407e+00,nan,nan,nan,nan,nan
5.420000000000000284e+01,-8.969662092241350582e-01,1.311909009938605264e+00,nan,nan,nan,nan,nan
5.430000000000000426e+01,-8.958686070958249426e-01,1.286932023365575439e+00,nan,nan,nan,nan,nan
5.440000000000000568e+01,-8.947570598818167520e-01,1.262030978561744732e+00,nan,nan,nan,nan,nan
5.450000000000000000e+01,-8.936315848844480492e-01,1.237212288460238563e+00,nan,nan,nan,nan,nan
5.460000000000000142e+01,-8.924921996228560861e-01,1.212482344784823196e+00,nan,nan,nan,nan,nan
5.470000000000000284e+01,-8.913389218327060215e-01,1.187847516403818693e+00,3.073560255849548284e+01,-1.961573184543983217e+00,nan,nan,nan
5.480000000000000426e+01,-8.901717694659125879e-01,1.163314147689842981e+00,nan,nan,nan,nan,nan
5.490000000000000568e+01,-8.889907606903637571e-01,1.138888556885947700e+00,nan,nan,nan,nan,nan
5.500000000000000000e+01,-8.877959138896349689e-01,1.114577034478393847e+00,nan,nan,nan,nan,nan
5.510000000000000142e+01,-8.865872476627051357e-01,1.090385841576665404e+00,nan,nan,nan,nan,nan
5.520000000000000284e+01,-8.853647808236656536e-01,1.066321208300959222e+00,nan,nan,nan,nan,nan
5.530000000000000426e+01,-8.841285324014287461e-01,1.042389332177744210e+00,nan,nan,nan,nan,nan
5.540000000000000568e+01,-8.828785216394303692e-01,1.018596376543628113e+00,nan,nan,nan,nan,nan
5.550000000000000000e+01,-8.816147679953305616e-01,9.949484689581137298e-01,nan,nan,nan,nan,nan
5.560000000000000142e+01,-8.803372911407121304e-01,9.714516996254859427e-01,3.041765940669644408e+01,-1.302365974357430067e+00,nan,nan,nan
5.570000000000000284e+01,-8.790461109607718981e-01,9.481121198264025329e-01,nan,nan,nan,nan,nan
5.580000000000000426e+01,-8.777412475540139480e-01,9.249357403594253846e-01,nan,nan,nan,nan,nan
5.590000000000000568e+01,-8.764227212319342097e-01,9.019285299930597244e-01,nan,nan,nan,nan,nan
5.600000000000000000e+01,-8.750905525187064882e-01,8.790964139285378787e-01,nan,nan,nan,nan,nan
5.610000000000000142e+01,-8.737447621508611650e-01,8.564452722739015478e-01,2.896151723664723221e+01,-1.153376982126474770e+00,nan,nan,nan
5.620000000000000284e+01,-8.723853710769633452e-01,8.339809385296189648e-01,2.870481080417314246e+01,-1.285711256613820908e+00,nan,nan,nan
5.630000000000000426e+01,-8.710124004572872281e-01,8.117091980862832790e-01,nan,nan,nan,nan,nan
5.640000000000000568e+01,-8.696258716634852615e-01,7.896357867346232018e-01,nan,nan,nan,nan,nan
5.650000000000000000e+01,-8.682258062782576280e-01,7.677663891883654834e-01,nan,nan,nan,nan,nan
5.660000000000000142e+01,-8.668122260950137381e-01,7.461066376201732631e-01,nan,nan,nan,nan,nan
5.670000000000000284e+01,-8.653851531175346112e-01,7.246621102111936441e-01,nan,nan,nan,nan,nan
5.680000000000000426e+01,-8.639446095596305941e-01,7.034383297144335412e-01,nan,nan,nan,nan,nan
5.690000000000000568e+01,-8.624906178447940830e-01,6.824407620324849377e-01,nan,nan,nan,nan,nan
5.700000000000000000e+01,-8.610232006058526899e-01,6.616748148098213766e-01,nan,nan,nan,nan,nan
5.710000000000000142e+01,-8.595423806846144155e-01,6.411458360401470769e-01,nan,nan,nan,nan,nan
5.720000000000000284e+01,-8.580481811315134877e-01,6.208591126891029877e-01,nan,nan,nan,nan,nan
5.730000000000000426e+01,-8.565406252052524261e-01,6.008198693326496365e-01,nan,nan,nan,nan,nan
5.740000000000000568e+01,-8.550197363724378885e-01,5.810332668115771870e-01,3.201832151428782680e+01,-1.159703746239626465e+00,nan,nan,nan
5.750000000000000000e+01,-8.534855383072171842e-01,5.615044009023866245e-01,3.172630848156121175e+01,-5.473369690865566017e-01,nan,nan,nan
5.760000000000000142e+01,-8.519380548909085693e-01,5.422383010049309782e-01,nan,nan,nan,nan,nan
5.770000000000000284e+01,-8.503773102116298777e-01,5.232399288471699661e-01,3.088196571181049421e+01,-1.057926548151030044e+00,nan,nan,nan
5.780000000000000426e+01,-8.488033285639247083e-01,5.045141772073546971e-01,nan,nan,nan,nan,nan
5.790000000000000568e+01,-8.472161344483818413e-01,4.860658686539287565e-01,nan,nan,nan,nan,nan
5.800000000000000000e+01,-8.456157525712567624e-01,4.678997543035725570e-01,3.181718008159884548e+01,-1.529098196049465619e+00,nan,nan,nan
5.810000000000000142e+01,-8.440022078440841957e-01,4.500205125975840770e-01,3.275162780006937879e+01,9.672021715816085941e-01,nan,nan,nan
5.820000000000000284e+01,-8.423755253832919676e-01,4.324327480970404092e-01,3.070440708071477687e+01,-3.188651479626419594e+00,nan,nan,nan
5.830000000000000426e+01,-8.407357305098108746e-01,4.151409902969226406e-01,nan,nan,nan,nan,nan
5.840000000000000568e+01,-8.390828487486780007e-01,3.981496924596362730e-01,nan,nan,nan,nan,nan
5.850000000000000000e+01,-8.374169058286421441e-01,3.814632304681007668e-01,3.130559700379440713e+01,-5.106103303692285378e-01,nan,nan,nan
5.860000000000000142e+01,-8.357379276817613611e-01,3.650859016988307615e-01,3.160150993546624321e+01,-1.012170244041014744e+00,nan,nan,nan
5.870000000000000284e+01,-8.340459404429994006e-01,3.490219239151731156e-01,nan,nan,nan,nan,nan
5.880000000000000426e+01,-8.323409704498209161e-01,3.332754341811074994e-01,3.102161422888725184e+01,-2.951894553559679224e+00,nan,nan,nan
5.890000000000000568e+01,-8.306230442417784632e-01,3.178504877957723518e-01,3.139540671508254732e+01,-3.192759725506388868e-02,nan,nan,nan
5.900000000000000000e+01,-8.288921885601024941e-01,3.027510572491035612e-01,2.981737072978230074e+01,-4.371049335061862884e+00,nan,nan,nan
5.910000000000000142e+01,-8.271484303472820265e-01,2.879810311987459071e-01,nan,nan,nan,nan,nan
5.920000000000000284e+01,-8.253917967466484207e-01,2.735442134686076887e-01,nan,nan,nan,nan,nan
5.930000000000000426e+01,-8.236223151019496092e-01,2.594443220692095875e-01,3.132612807303110714e+01,-5.960789195453961575e-01,nan,nan,nan
5.940000000000000568e+01,-8.218400129569278789e-01,2.456849882401870022e-01,nan,nan,nan,nan,nan
5.950000000000000000e+01,-8.200449180548875505e-01,2.322697555150897430e-01,nan,nan,nan,nan,nan
5.960000000000000142e+01,-8.182370583382658769e-01,2.192020788088019090e-01,nan,nan,nan,nan,nan
5.970000000000000284e+01,-8.164164619481975027e-01,2.064853235277805121e-01,nan,nan,nan,nan,nan
5.980000000000000426e+01,-8.145831572240749274e-01,1.941227647033330339e-01,nan,nan,nan,nan,nan
5.990000000000000568e+01,-8.127371727031099669e-01,1.821175861481691416e-01,3.007931312107964672e+01,-2.300698220413766037e+00,nan,nan,nan
6.000000000000000000e+01,-8.108785371198868885e-01,1.704728796364705645e-01,nan,nan,nan,nan,nan
6.010000000000000142e+01,-8.090072794059163241e-01,1.591916441076276501e-01,nan,nan,nan,nan,nan
6.020000000000000284e+01,-8.071234286891860732e-01,1.482767848939099964e-01,nan,nan,nan,nan,nan
6.030000000000000426e+01,-8.052270142937051345e-01,1.377311129722415817e-01,nan,nan,nan,nan,nan
6.040000000000000568e+01,-8.033180657390497359e-01,1.275573442402665181e-01,2.921579906172911478e+01,-2.343001026768016359e+00,nan,nan,nan
6.050000000000000000e+01,-8.013966127399024808e-01,1.177580988168997339e-01,nan,nan,nan,nan,nan
6.060000000000000142e+01,-7.994626852055892741e-01,1.083359003675571086e-01,nan,nan,nan,nan,nan
6.070000000000000284e+01,-7.975163132396159149e-01,9.929317545422304547e-02,nan,nan,nan,nan,nan
6.080000000000000426e+01,-7.955575271391968073e-01,9.063225291050873433e-02,nan,nan,nan,nan,nan
6.090000000000000568e+01,-7.935863573947862237e-01,8.235536324190559365e-02,nan,nan,nan,nan,nan
6.100000000000000000e+01,-7.916028346896009094e-01,7.446463805134148628e-02,nan,nan,nan,nan,nan
6.110000000000000142e+01,-7.896069898991436853e-01,6.696210949021218217e-02,nan,nan,nan,nan,nan
6.120000000000000284e+01,-7.875988540907240543e-01,5.984970973503146024e-02,nan,nan,nan,nan,nan
6.130000000000000426e+01,-7.855784585229720340e-01,5.312927048982856587e-02,nan,nan,nan,nan,nan
6.140000000000000568e+01,-7.835458346453544332e-01,4.680252251440730066e-02,nan,nan,nan,nan,nan
6.150000000000000000e+01,-7.815010140976825781e-01,4.087109517862297370e-02,nan,nan,nan,nan,nan
6.160000000000000142e+01,-7.794440287096214837e-01,3.533651604274888613e-02,2.942385277503281671e+01,-2.998869367127474206e+00,nan,nan,nan
6.170000000000000284e+01,-7.773749105001946935e-01,3.020021046408426918e-02,nan,nan,nan,nan,nan
6.180000000000000426e+01,-7.752936916772837916e-01,2.546350122986210107e-02,nan,nan,nan,nan,nan
6.190000000000000568e+01,-7.732004046371302453e-01,2.112760821659230917e-02,nan,nan,nan,nan,nan
6.200000000000000000e+01,-7.710950819638279219e-01,1.719364807589063640e-02,nan,nan,nan,nan,nan
6.210000000000000142e+01,-7.689777564288171607e-01,1.366263394690687971e-02,3.173497038586195629e+01,1.583521761978481157e+00,nan,nan,nan
6.220000000000000284e+01,-7.668484609903762905e-01,1.053547519539779244e-02,3.070837338217865664e+01,9.261577843885082650e-02,nan,nan,nan
6.230000000000000426e+01,-7.647072287931051537e-01,7.812977179538223294e-03,nan,nan,nan,nan,nan
6.240000000000000568e+01,-7.625540931674131828e-01,5.495841042506696521e-03,nan,nan,nan,nan,nan
6.250000000000000000e+01,-7.603890876289961520e-01,3.584663531918849330e-03,nan,nan,nan,nan,nan
6.260000000000000142e+01,-7.582122458783193686e-01,2.079936846140830690e-03,nan,nan,nan,nan,nan
6.270000000000000284e+01,-7.560236018000880964e-01,9.820485075316901912e-04,nan,nan,nan,nan,nan
6.280000000000000426e+01,-7.538231894627248630e-01,2.912812626405526491e-04,nan,nan,nan,nan,nan
6.290000000000000568e+01,-7.516110431178352203e-01,7.813009390904306732e-06,nan,nan,nan,nan,nan
6.300000000000000000e+01,-7.493871971996761694e-01,1.317167512635726567e-04,2.895736423717224639e+01,-1.015204941858143695e+00,nan,nan,nan
6.310000000000000142e+01,-7.471516863246218110e-01,6.629605784964930949e-04,2.979277128624235971e+01,3.678520912637873730e-01,nan,nan,nan
6.320000000000000284e+01,-7.449045452906207787e-01,1.601407676303016848e-03,nan,nan,nan,nan,nan
6.330000000000000426e+01,-7.426458090766587805e-01,2.946816360105599959e-03,nan,nan,nan,nan,nan
6.340000000000000568e+01,-7.403755128422101484e-01,4.698840137779954247e-03,nan,nan,nan,nan,nan
6.350000000000000000e+01,-7.380936919266941620e-01,6.857027798887361560e-03,nan,nan,nan,nan,nan
6.360000000000000142e+01,-7.358003818489218251e-01,9.420823530880740454e-03,nan,nan,nan,nan,nan
6.370000000000000284e+01,-7.334956183065445279e-01,1.238956706224514717e-02,nan,nan,nan,nan,nan
6.380000000000000426e+01,-7.311794371754996025e-01,1.576249383254001504e-02,2.864561728399264240e+01,-3.089049910954374312e+00,nan,nan,nan
6.390000000000000568e+01,-7.288518745094484386e-01,1.953873518930681827e-02,nan,nan,nan,nan,nan
6.400000000000000000e+01,-7.265129665392193736e-01,2.371731861177205775e-02,nan,nan,nan,nan,nan
6.410000000000000853e+01,-7.241627496722397028e-01,2.829716796131466483e-02,nan,nan,nan,nan,nan
6.420000000000000284e+01,-7.218012604919731290e-01,3.327710375860320341e-02,nan,nan,nan,nan,nan
6.429999999999999716e+01,-7.194285357573462214e-01,3.865584348736327003e-02,nan,nan,nan,nan,nan
6.440000000000000568e+01,-7.170446124021785383e-01,4.443200192466405934e-02,nan,nan,nan,nan,nan
6.450000000000000000e+01,-7.146495275346084197e-01,5.060409149767303161e-02,nan,nan,nan,nan,nan
6.460000000000000853e+01,-7.122433184365126735e-01,5.717052266675247407e-02,2.936908734436580914e+01,-5.825204042430590645e-01,nan,nan,nan
6.470000000000000284e+01,-7.098260225629294817e-01,6.412960433482739475e-02,2.859499969291787735e+01,-3.125068916947800535e+00,nan,nan,nan
6.479999999999999716e+01,-7.073976775414722029e-01,7.147954428290843876e-02,nan,nan,nan,nan,nan
6.490000000000000568e+01,-7.049583211717455056e-01,7.921844963165126929e-02,nan,nan,nan,nan,nan
6.500000000000000000e+01,-7.025079914247577273e-01,8.734432732883745665e-02,nan,nan,nan,nan,nan
6.510000000000000853e+01,-7.000467264423269054e-01,9.585508466267041172e-02,nan,nan,nan,nan,nan
6.520000000000000284e+01,-6.975745645364910263e-01,1.047485298007108656e-01,nan,nan,nan,nan,nan
6.529999999999999716e+01,-6.950915441889079505e-01,1.140223723543679346e-01,nan,nan,nan,nan,nan
6.540000000000000568e+01,-6.925977040502577786e-01,1.236742239687523837e-01,nan,nan,nan,nan,nan
6.550000000000000000e+01,-6.900930829396432209e-01,1.337015989377609015e-01,nan,nan,nan,nan,nan
6.560000000000000853e+01,-6.875777198439811944e-01,1.441019148442414799e-01,nan,nan,nan,nan,nan
6.570000000000000284e+01,-6.850516539174008601e-01,1.548724932250668540e-01,nan,nan,nan,nan,nan
6.579999999999999716e+01,-6.825149244806293369e-01,1.660105602609219522e-01,nan,nan,nan,nan,nan
6.590000000000000568e+01,-6.799675710203825219e-01,1.775132474906818691e-01,2.981681515461005816e+01,1.506510298837344219e+00,nan,nan,nan
6.600000000000000000e+01,-6.774096331887509148e-01,1.893775925501270940e-01,nan,nan,nan,nan,nan
6.610000000000000853e+01,-6.748411508025794481e-01,2.016005399348814175e-01,2.972394956268524169e+01,4.919288827580523549e-01,nan,nan,nan
6.620000000000000284e+01,-6.722621638428515345e-01,2.141789417872951573e-01,2.932148018616520346e+01,-1.493576526051683562e+00,nan,nan,nan
6.629999999999999716e+01,-6.696727124540631237e-01,2.271095587071527422e-01,nan,nan,nan,nan,nan
6.640000000000000568e+01,-6.670728369435994232e-01,2.403890605859294594e-01,nan,nan,nan,nan,nan
6.650000000000000000e+01,-6.644625777811091760e-01,2.540140274644082097e-01,3.070292363903581290e+01,2.943840061465656355e+00,nan,nan,nan
6.660000000000000853e+01,-6.618419755978707242e-01,2.679809504134638143e-01,3.068008577331534070e+01,1.550615800708609715e+00,nan,nan,nan
6.670000000000000284e+01,-6.592110711861638439e-01,2.822862324377187204e-01,3.035911752053067758e+01,2.351050098136189703e+00,nan,nan,nan
6.679999999999999716e+01,-6.565699054986313676e-01,2.969261894019243342e-01,nan,nan,nan,nan,nan
6.690000000000000568e+01,-6.539185196476429152e-01,3.118970509797405755e-01,nan,nan,nan,nan,nan
6.700000000000000000e+01,-6.512569549046569595e-01,3.271949616247416537e-01,2.945453251600309130e+01,-3.004818817718133417e-01,nan,nan,nan
6.710000000000000853e+01,-6.485852526995741218e-01,3.428159815633715635e-01,nan,nan,nan,nan,nan
6.720000000000000284e+01,-6.459034546200971283e-01,3.587560878095564232e-01,nan,nan,nan,nan,nan
6.729999999999999716e+01,-6.432116024110789976e-01,3.750111752007949661e-01,nan,nan,nan,nan,nan
6.740000000000000568e+01,-6.405097379738756702e-01,3.915770574553790739e-01,nan,nan,nan,nan,nan
6.750000000000000000e+01,-6.377979033656949737e-01,4.084494682505031560e-01,nan,nan,nan,nan,nan
6.760000000000000853e+01,-6.350761407989378160e-01,4.256240623210246210e-01,nan,nan,nan,nan,nan
6.770000000000000284e+01,-6.323444926405463740e-01,4.430964165784998521e-01,nan,nan,nan,nan,nan
6.779999999999999716e+01,-6.296030014113398465e-01,4.608620312503178829e-01,nan,nan,nan,nan,nan
6.790000000000000568e+01,-6.268517097853545383e-01,4.789163310385456396e-01,3.115771787715128127e+01,9.799843412136937104e-01,nan,nan,nan
6.800000000000000000e+01,-6.240906605891818337e-01,4.972546662982280652e-01,nan,nan,nan,nan,nan
6.810000000000000853e+01,-6.213198968012967338e-01,5.158723142348485835e-01,nan,nan,nan,nan,nan
6.820000000000000284e+01,-6.185394615513938321e-01,5.347644801206354881e-01,3.197216152846395332e+01,3.086755735469449036e+00,nan,nan,nan
6.829999999999999716e+01,-6.157493981197121879e-01,5.539262985293518238e-01,nan,nan,nan,nan,nan
6.840000000000000568e+01,-6.129497499363627533e-01,5.733528345893533773e-01,nan,nan,nan,nan,nan
6.850000000000000000e+01,-6.101405605806546895e-01,5.930390852544664693e-01,nan,nan,nan,nan,nan
6.860000000000000853e+01,-6.073218737804124689e-01,6.129799805924902589e-01,nan,nan,nan,nan,nan
6.870000000000000284e+01,-6.044937334113000826e-01,6.331703850908551034e-01,nan,nan,nan,nan,nan
6.879999999999999716e+01,-6.016561834961341448e-01,6.536050989792363541e-01,nan,nan,nan,nan,nan
6.890000000000000568e+01,-5.988092682041999959e-01,6.742788595686736164e-01,nan,nan,nan,nan,nan
6.900000000000000000e+01,-5.959530318505661395e-01,6.951863426068918272e-01,nan,nan,nan,nan,nan
6.910000000000000853e+01,-5.930875188953906862e-01,7.163221636495240574e-01,nan,nan,nan,nan,nan
6.920000000000000284e+01,-5.902127739432330156e-01,7.376808794467716313e-01,nan,nan,nan,nan,nan
6.929999999999999716e+01,-5.873288417423560004e-01,7.592569893452535412e-01,nan,nan,nan,nan,nan
6.940000000000000568e+01,-5.844357671840331170e-01,7.810449367046424785e-01,3.233345105176681500e+01,1.546040867285003229e+00,nan,nan,nan
6.950000000000000000e+01,-5.815335953018461179e-01,8.030391103286684817e-01,nan,nan,nan,nan,nan
6.960000000000000853e+01,-5.786223712709854805e-01,8.252338459102479540e-01,nan,nan,nan,nan,nan
6.970000000000000284e+01,-5.757021404075493010e-01,8.476234274902115784e-01,nan,nan,nan,nan,nan
6.979999999999999716e+01,-5.727729481678336398e-01,8.702020889294069805e-01,nan,nan,nan,nan,nan
6.990000000000000568e+01,-5.698348401476297509e-01,8.929640153936775349e-01,nan,nan,nan,nan,nan
7.000000000000000000e+01,-5.668878620815090974e-01,9.159033448513799192e-01,nan,nan,nan,nan,nan
7.010000000000000853e+01,-5.639320598421169173e-01,9.390141695831082380e-01,nan,nan,nan,nan,nan
7.020000000000000284e+01,-5.609674794394539088e-01,9.622905377031071295e-01,3.176595325774675160e+01,-1.772095859748399782e+00,nan,nan,nan
7.029999999999999716e+01,-5.579941670201610249e-01,9.857264546921428172e-01,3.247881752917907505e+01,-5.226414762983361273e-01,nan,nan,nan
7.040000000000000568e+01,-5.550121688668040454e-01,1.009315884941270225e+00,nan,nan,nan,nan,nan
7.050000000000000000e+01,-5.520215313971480464e-01,1.033052753306265004e+00,nan,nan,nan,nan,nan
7.060000000000000853e+01,-5.490223011634404182e-01,1.056930946672159921e+00,nan,nan,nan,nan,nan
7.070000000000000284e+01,-5.460145248516810046e-01,1.080944315527612609e+00,nan,nan,nan,nan,nan
7.079999999999999716e+01,-5.429982492809000139e-01,1.105086675548639930e+00,nan,nan,nan,nan,nan
7.090000000000000568e+01,-5.399735214024246055e-01,1.129351809191299072e+00,nan,nan,nan,nan,nan
7.100000000000000000e+01,-5.369403882991535815e-01,1.153733467292916037e+00,nan,nan,nan,nan,nan
7.110000000000000853e+01,-5.338988971848188658e-01,1.178225370681513118e+00,nan,nan,nan,nan,nan
7.120000000000000284e+01,-5.308490954032534237e-01,1.202821211792882483e+00,nan,nan,nan,nan,nan
7.129999999999999716e+01,-5.277910304276559605e-01,1.227514656295053408e+00,nan,nan,nan,nan,nan
7.140000000000000568e+01,-5.247247498598474058e-01,1.252299344719599583e+00,nan,nan,nan,nan,nan
7.150000000000000000e+01,-5.216503014295351681e-01,1.277168894099423690e+00,3.001489290428090939e+01,4.323812731828162725e-01,nan,nan,nan
7.160000000000000853e+01,-5.185677329935646229e-01,1.302116899612617340e+00,nan,nan,nan,nan,nan
7.170000000000000284e+01,-5.154770925351803701e-01,1.327136936231954500e+00,nan,nan,nan,nan,nan
7.179999999999999716e+01,-5.123784281632736137e-01,1.352222560379533034e+00,nan,nan,nan,nan,nan
7.190000000000000568e+01,-5.092717881116358702e-01,1.377367311586276344e+00,nan,nan,nan,nan,nan
7.200000000000000000e+01,-5.061572207382099009e-01,1.402564714155698056e+00,3.052739286040268851e+01,1.764953854446251080e+00,nan,nan,nan
7.210000000000000853e+01,-5.030347745243328728e-01,1.427808278831674826e+00,nan,nan,nan,nan,nan
7.220000000000000284e+01,-4.999044980739860700e-01,1.453091504469624429e+00,nan,nan,nan,nan,nan
7.229999999999999716e+01,-4.967664401130345020e-01,1.478407879710827322e+00,2.944941501356229097e+01,2.947169101381033052e-01,nan,nan,nan
7.240000000000000568e+01,-4.936206494884701201e-01,1.503750884659324605e+00,2.967578171930186670e+01,-1.007521720455602621e+00,nan,nan,nan
7.250000000000000000e+01,-4.904671751676534242e-01,1.529113992561013546e+00,nan,nan,nan,nan,nan
7.260000000000000853e+01,-4.873060662375465202e-01,1.554490671484564546e+00,nan,nan,nan,nan,nan
7.270000000000000284e+01,-4.841373719039547274e-01,1.579874386003590203e+00,nan,nan,nan,nan,nan
7.279999999999999716e+01,-4.809611414907554172e-01,1.605258598879801157e+00,nan,nan,nan,nan,nan
7.290000000000000568e+01,-4.777774244391326808e-01,1.630636772746545837e+00,nan,nan,nan,nan,nan
7.300000000000000000e+01,-4.745862703068097210e-01,1.656002371792439476e+00,3.251825286562966255e+01,5.035285442498727004e-01,nan,nan,nan
7.310000000000000853e+01,-4.713877287672721406e-01,1.681348863444591668e+00,nan,nan,nan,nan,nan
7.320000000000000284e+01,-4.681818496090012771e-01,1.706669720050945305e+00,nan,nan,nan,nan,nan
7.329999999999999716e+01,-4.649686827346931617e-01,1.731958420561426015e+00,nan,nan,nan,nan,nan
7.340000000000000568e+01,-4.617482781604846376e-01,1.757208452207332572e+00,nan,nan,nan,nan,nan
7.350000000000000000e+01,-4.585206860151765929e-01,1.782413312178601661e+00,nan,nan,nan,nan,nan
7.360000000000000853e+01,-4.552859565394488106e-01,1.807566509298554669e+00,2.955480869590412851e+01,-3.895468451318766956e+00,nan,nan,nan
7.370000000000000284e+01,-4.520441400850835345e-01,1.832661565695572481e+00,3.382104719467261589e+01,8.552235549775177859e-01,nan,nan,nan
7.379999999999999716e+01,-4.487952871141767108e-01,1.857692018471427842e+00,3.356170415957942055e+01,-1.218687022843147894e-01,nan,nan,nan
7.390000000000000568e+01,-4.455394481983546706e-01,1.882651421365676869e+00,nan,nan,nan,nan,nan
7.400000000000000000e+01,-4.422766740179892020e-01,1.907533346415848152e+00,nan,nan,nan,nan,nan
7.410000000000000853e+01,-4.390070153614032966e-01,1.932331385612839680e+00,nan,nan,nan,nan,nan
7.420000000000000284e+01,-4.357305231240867216e-01,1.957039152551255823e+00,3.001804620543831703e+01,-1.571877031254727219e+00,nan,nan,nan
7.429999999999999716e+01,-4.324472483078984353e-01,1.981650284074101265e+00,nan,nan,nan,nan,nan
7.440000000000000568e+01,-4.291572420202751093e-01,2.006158441911567891e+00,3.102847436210074861e+01,2.027175884822113527e+00,nan,nan,nan
7.450000000000000000e+01,-4.258605554734374299e-01,2.030557314313330863e+00,2.609362466907465361e+01,-5.507201292228161904e+00,nan,nan,nan
7.460000000000000853e+01,-4.225572399835882953e-01,2.054840617674098535e+00,3.109569372857062319e+01,3.181816361160029416e+00,nan,nan,nan
7.470000000000000284e+01,-4.192473469701194499e-01,2.079002098151826683e+00,nan,nan,nan,nan,nan
7.479999999999999716e+01,-4.159309279548061844e-01,2.103035533278354130e+00,nan,nan,nan,nan,nan
