5.030000000000000426e+01,-1.090922532545279960e-01,5.580135226025655371e-01,nan,nan,nan,nan,nan
5.040000000000000568e+01,-1.098283260060684136e-01,5.609229908414576915e-01,4.993486023068239632e+00,1.557379073925552682e+01,nan,nan,nan
5.050000000000000000e+01,-1.105641435512867699e-01,5.638383664845555421e-01,4.271727744454182130e+00,1.485760877798857393e+01,nan,nan,nan
5.060000000000000142e+01,-1.112997041803758386e-01,5.667596323434456185e-01,4.818097202101847110e+00,1.532842083999460669e+01,nan,nan,nan
5.070000000000000284e+01,-1.120350061841247358e-01,5.696867711949868962e-01,nan,nan,nan,nan,nan
5.080000000000000426e+01,-1.127700478539242768e-01,5.726197657814129371e-01,nan,nan,nan,nan,nan
5.090000000000000568e+01,-1.135048274817698211e-01,5.755585988104324757e-01,5.131964025541548402e+00,1.473307186604757923e+01,nan,nan,nan
5.100000000000000000e+01,-1.142393433602656022e-01,5.785032529553330027e-01,nan,nan,nan,nan,nan
5.110000000000000142e+01,-1.149735937826290716e-01,5.814537108550810185e-01,5.254440786139806363e+00,1.533738468592669868e+01,nan,nan,nan
5.120000000000000284e+01,-1.157075770426941458e-01,5.844099551144259497e-01,nan,nan,nan,nan,nan
5.130000000000000426e+01,-1.164412914349156891e-01,5.873719683040022899e-01,4.179029143019521442e+00,1.486703078601420991e+01,nan,nan,nan
5.140000000000000568e+01,-1.171747352543733162e-01,5.903397329604304078e-01,nan,nan,nan,nan,nan
5.150000000000000000e+01,-1.179079067967752775e-01,5.933132315864251272e-01,nan,nan,nan,nan,nan
5.160000000000000142e+01,-1.186408043584628036e-01,5.962924466508915389e-01,nan,nan,nan,nan,nan
5.170000000000000284e+01,-1.193734262364134768e-01,5.992773605890332478e-01,5.127665175029137323e+00,1.465843090752308697e+01,nan,nan,nan
5.180000000000000426e+01,-1.201057707282454506e-01,6.022679558024540691e-01,4.274961339841986785e+00,1.309844708268679803e+01,nan,nan,nan
5.190000000000000568e+01,-1.208378361322218902e-01,6.052642146592626116e-01,nan,nan,nan,nan,nan
5.200000000000000000e+01,-1.215696207472537066e-01,6.082661194941746396e-01,nan,nan,nan,nan,nan
5.210000000000000142e+01,-1.223011228729049271e-01,6.112736526086219868e-01,7.263867457474575851e+00,1.806361658072755105e+01,nan,nan,nan
5.220000000000000284e+01,-1.230323408093959986e-01,6.142867962708499219e-01,nan,nan,nan,nan,nan
5.230000000000000426e+01,-1.237632728576070762e-01,6.173055327160260619e-01,4.996587254748099838e+00,1.423910573401728286e+01,nan,nan,nan
5.240000000000000568e+01,-1.244939173190833942e-01,6.203298441463447332e-01,6.840751896084342754e+00,1.687031473579931173e+01,nan,nan,nan
5.250000000000000000e+01,-1.252242724960380138e-01,6.233597127311308883e-01,nan,nan,nan,nan,nan
5.260000000000000142e+01,-1.259543366913561668e-01,6.263951206069457989e-01,nan,nan,nan,nan,nan
5.270000000000000284e+01,-1.266841082085997661e-01,6.294360498776926383e-01,4.702943051668189156e+00,1.397189797909693709e+01,nan,nan,nan
5.280000000000000426e+01,-1.274135853520099448e-01,6.324824826147211754e-01,nan,nan,nan,nan,nan
5.290000000000000568e+01,-1.281427664265127053e-01,6.355344008569343561e-01,nan,nan,nan,nan,nan
5.300000000000000000e+01,-1.288716497377214998e-01,6.385917866108935526e-01,nan,nan,nan,nan,nan
5.310000000000000142e+01,-1.296002335919418103e-01,6.416546218509249222e-01,nan,nan,nan,nan,nan
5.320000000000000284e+01,-1.303285162961751731e-01,6.447228885192256564e-01,1.046100576963513085e+01,2.082258198010132588e+01,nan,nan,nan
5.330000000000000426e+01,-1.310564961581226484e-01,6.477965685259706730e-01,nan,nan,nan,nan,nan
5.340000000000000568e+01,-1.317841714861889557e-01,6.508756437494185310e-01,nan,nan,nan,nan,nan
5.350000000000000000e+01,-1.325115405894868315e-01,6.539600960360183457e-01,7.885867572795683955e+00,1.625757228771190910e+01,nan,nan,nan
5.360000000000000142e+01,-1.332386017778402487e-01,6.570499072005199226e-01,nan,nan,nan,nan,nan
5.370000000000000284e+01,-1.339653533617887193e-01,6.601450590260752316e-01,nan,nan,nan,nan,nan
5.380000000000000426e+01,-1.346917936525912907e-01,6.632455332643502066e-01,nan,nan,nan,nan,nan
5.390000000000000568e+01,-1.354179209622301261e-01,6.663513116356306609e-01,nan,nan,nan,nan,nan
5.400000000000000000e+01,-1.361437336034150847e-01,6.694623758289307558e-01,7.184453482504860489e+00,1.310346496767295932e+01,nan,nan,nan
5.410000000000000142e+01,-1.368692298895868020e-01,6.725787075020990269e-01,nan,nan,nan,nan,nan
5.420000000000000284e+01,-1.375944081349211590e-01,6.757002882819318490e-01,9.601854759541080142e+00,1.682980545032496522e+01,nan,nan,nan
5.430000000000000426e+01,-1.383192666543332783e-01,6.788270997642747995e-01,nan,nan,nan,nan,nan
5.440000000000000568e+01,-1.390438037634807167e-01,6.819591235141347907e-01,1.000735009008625553e+01,1.805695080653121565e+01,nan,nan,nan
5.450000000000000000e+01,-1.397680177787683498e-01,6.850963410657890940e-01,nan,nan,nan,nan,nan
5.460000000000000142e+01,-1.404919070173518969e-01,6.882387339228932532e-01,nan,nan,nan,nan,nan
5.470000000000000284e+01,-1.412154697971410855e-01,6.913862835585899980e-01,nan,nan,nan,nan,nan
5.480000000000000426e+01,-1.419387044368050077e-01,6.945389714156194882e-01,nan,nan,nan,nan,nan
5.490000000000000568e+01,-1.426616092557748128e-01,6.976967789064273395e-01,nan,nan,nan,nan,nan
5.500000000000000000e+01,-1.433841825742480647e-01,7.008596874132754229e-01,9.946926476717562693e+00,1.641869412654580884e+01,nan,nan,nan
5.510000000000000142e+01,-1.441064227131928777e-01,7.040276782883508888e-01,nan,nan,nan,nan,nan
5.520000000000000284e+01,-1.448283279943513580e-01,7.072007328538767457e-01,nan,nan,nan,nan,nan
5.530000000000000426e+01,-1.455498967402437116e-01,7.103788324022209943e-01,1.042365182734474693e+01,1.467948560974528149e+01,nan,nan,nan
5.540000000000000568e+01,-1.462711272741722413e-01,7.135619581960078728e-01,nan,nan,nan,nan,nan
5.550000000000000000e+01,-1.469920179202250099e-01,7.167500914682271018e-01,nan,nan,nan,nan,nan
5.560000000000000142e+01,-1.477125670032801152e-01,7.199432134223483493e-01,nan,nan,nan,nan,nan
5.570000000000000284e+01,-1.484327728490091591e-01,7.231413052324259239e-01,1.215128970478146719e+01,1.619130951034323118e+01,nan,nan,nan
5.580000000000000426e+01,-1.491526337838811889e-01,7.263443480432141275e-01,nan,nan,nan,nan,nan
5.590000000000000568e+01,-1.498721481351672769e-01,7.295523229702770562e-01,nan,nan,nan,nan,nan
5.600000000000000000e+01,-1.505913142309429353e-01,7.327652111001003998e-01,nan,nan,nan,nan,nan
5.610000000000000142e+01,-1.513101304000937231e-01,7.359829934902012427e-01,nan,nan,nan,nan,nan
5.620000000000000284e+01,-1.520285949723181596e-01,7.392056511692449705e-01,nan,nan,nan,nan,nan
5.630000000000000426e+01,-1.527467062781312501e-01,7.424331651371496310e-01,nan,nan,nan,nan,nan
5.640000000000000568e+01,-1.534644626488696484e-01,7.456655163652029517e-01,1.164356063925558793e+01,1.533539827189410154e+01,nan,nan,nan
5.650000000000000000e+01,-1.541818624166939600e-01,7.489026857961731398e-01,nan,nan,nan,nan,nan
5.660000000000000142e+01,-1.548989039145940438e-01,7.521446543444214594e-01,nan,nan,nan,nan,nan
5.670000000000000284e+01,-1.556155854763922597e-01,7.553914028960142524e-01,nan,nan,nan,nan,nan
5.680000000000000426e+01,-1.563319054367467709e-01,7.586429123088367366e-01,nan,nan,nan,nan,nan
5.690000000000000568e+01,-1.570478621311565959e-01,7.618991634127043611e-01,nan,nan,nan,nan,nan
5.700000000000000000e+01,-1.577634538959645782e-01,7.651601370094772703e-01,nan,nan,nan,nan,nan
5.710000000000000142e+01,-1.584786790683614666e-01,7.684258138731723253e-01,nan,nan,nan,nan,nan
5.720000000000000284e+01,-1.591935359863902166e-01,7.716961747500770130e-01,nan,nan,nan,nan,nan
5.730000000000000426e+01,-1.599080229889491278e-01,7.749712003588634657e-01,nan,nan,nan,nan,nan
5.740000000000000568e+01,-1.606221384157962284e-01,7.782508713907008158e-01,nan,nan,nan,nan,nan
5.750000000000000000e+01,-1.613358806075528007e-01,7.815351685093692158e-01,nan,nan,nan,nan,nan
5.760000000000000142e+01,-1.620492479057077662e-01,7.848240723513776329e-01,1.207758671647549242e+01,1.059192277838095819e+01,nan,nan,nan
5.770000000000000284e+01,-1.627622386526208498e-01,7.881175635260714296e-01,nan,nan,nan,nan,nan
5.780000000000000426e+01,-1.634748511915268543e-01,7.914156226157508245e-01,1.396615627053862774e+01,1.318993405718062562e+01,nan,nan,nan
5.790000000000000568e+01,-1.641870838665394072e-01,7.947182301757854672e-01,nan,nan,nan,nan,nan
5.800000000000000000e+01,-1.648989350226549577e-01,7.980253667347275703e-01,nan,nan,nan,nan,nan
5.810000000000000142e+01,-1.656104030057563292e-01,8.013370127944260402e-01,nan,nan,nan,nan,nan
5.820000000000000284e+01,-1.663214861626166885e-01,8.046531488301470469e-01,nan,nan,nan,nan,nan
5.830000000000000426e+01,-1.670321828409037368e-01,8.079737552906807174e-01,nan,nan,nan,nan,nan
5.840000000000000568e+01,-1.677424913891826241e-01,8.112988125984618160e-01,nan,nan,nan,nan,nan
5.850000000000000000e+01,-1.684524101569209176e-01,8.146283011496836535e-01,nan,nan,nan,nan,nan
5.860000000000000142e+01,-1.691619374944919874e-01,8.179622013144147719e-01,nan,nan,nan,nan,nan
5.870000000000000284e+01,-1.698710717531781156e-01,8.213004934367129639e-01,1.615821550739555335e+01,1.546353045810609217e+01,nan,nan,nan
5.880000000000000426e+01,-1.705798112851756587e-01,8.246431578347421798e-01,nan,nan,nan,nan,nan
5.890000000000000568e+01,-1.712881544435978232e-01,8.279901748008884343e-01,nan,nan,nan,nan,nan
5.900000000000000000e+01,-1.719960995824788841e-01,8.313415246018761584e-01,nan,nan,nan,nan,nan
5.910000000000000142e+01,-1.727036450567783210e-01,8.346971874788843282e-01,nan,nan,nan,nan,nan
5.920000000000000284e+01,-1.734107892223836767e-01,8.380571436476623726e-01,nan,nan,nan,nan,nan
5.930000000000000426e+01,-1.741175304361156639e-01,8.414213732986485228e-01,nan,nan,nan,nan,nan
5.940000000000000568e+01,-1.748238670557309693e-01,8.447898565970842766e-01,nan,nan,nan,nan,nan
5.950000000000000000e+01,-1.755297974399263605e-01,8.481625736831323037e-01,nan,nan,nan,nan,nan
5.960000000000000142e+01,-1.762353199483429611e-01,8.515395046719969052e-01,1.307226287301559431e+01,9.727296962282844461e+00,nan,nan,nan
5.970000000000000284e+01,-1.769404329415692756e-01,8.549206296540345917e-01,nan,nan,nan,nan,nan
5.980000000000000426e+01,-1.776451347811454917e-01,8.583059286948764299e-01,nan,nan,nan,nan,nan
5.990000000000000568e+01,-1.783494238295674494e-01,8.616953818355438388e-01,nan,nan,nan,nan,nan
6.000000000000000000e+01,-1.790532984502896108e-01,8.650889690925668285e-01,nan,nan,nan,nan,nan
6.010000000000000142e+01,-1.797567570077301113e-01,8.684866704581017949e-01,1.339574653721054354e+01,9.397763498970897800e+00,nan,nan,nan
6.020000000000000284e+01,-1.804597978672734526e-01,8.718884659000473158e-01,nan,nan,nan,nan,nan
6.030000000000000426e+01,-1.811624193952747486e-01,8.752943353621683853e-01,nan,nan,nan,nan,nan
6.040000000000000568e+01,-1.818646199590638890e-01,8.787042587642067692e-01,1.266560254109661088e+01,7.654247530282066947e+00,nan,nan,nan
6.050000000000000000e+01,-1.825663979269482873e-01,8.821182160020041296e-01,nan,nan,nan,nan,nan
6.060000000000000142e+01,-1.832677516682179319e-01,8.855361869476197079e-01,1.184962982674692356e+01,7.381501567754490623e+00,nan,nan,nan
6.070000000000000284e+01,-1.839686795531485508e-01,8.889581514494487857e-01,nan,nan,nan,nan,nan
6.080000000000000426e+01,-1.846691799530048861e-01,8.923840893323414791e-01,nan,nan,nan,nan,nan
6.090000000000000568e+01,-1.853692512400455794e-01,8.958139803977215321e-01,nan,nan,nan,nan,nan
6.100000000000000000e+01,-1.860688917875261972e-01,8.992478044237057766e-01,nan,nan,nan,nan,nan
6.110000000000000142e+01,-1.867680999697030608e-01,9.026855411652235928e-01,nan,nan,nan,nan,nan
6.120000000000000284e+01,-1.874668741618374934e-01,9.061271703541347033e-01,nan,nan,nan,nan,nan
6.130000000000000426e+01,-1.881652127401990393e-01,9.095726716993510763e-01,nan,nan,nan,nan,nan
6.140000000000000568e+01,-1.888631140820695442e-01,9.130220248869547195e-01,nan,nan,nan,nan,nan
6.150000000000000000e+01,-1.895605765657466524e-01,9.164752095803165854e-01,nan,nan,nan,nan,nan
6.160000000000000142e+01,-1.902575985705482475e-01,9.199322054202220267e-01,nan,nan,nan,nan,nan
6.170000000000000284e+01,-1.909541784768153116e-01,9.233929920249829282e-01,nan,nan,nan,nan,nan
6.180000000000000426e+01,-1.916503146659163104e-01,9.268575489905627185e-01,8.704134767545872009e+00,5.874145938648057452e+00,nan,nan,nan
6.190000000000000568e+01,-1.923460055202506347e-01,9.303258558906954967e-01,nan,nan,nan,nan,nan
6.200000000000000000e+01,-1.930412494232527365e-01,9.337978922770071577e-01,nan,nan,nan,nan,nan
6.210000000000000142e+01,-1.937360447593954038e-01,9.372736376791347412e-01,nan,nan,nan,nan,nan
6.220000000000000284e+01,-1.944303899141937575e-01,9.407530716048466690e-01,nan,nan,nan,nan,nan
6.230000000000000426e+01,-1.951242832742094147e-01,9.442361735401686440e-01,nan,nan,nan,nan,nan
6.240000000000000568e+01,-1.958177232270530699e-01,9.477229229494967822e-01,1.012333611494722163e+01,7.169877720470308802e+00,nan,nan,nan
6.250000000000000000e+01,-1.965107081613895745e-01,9.512132992757231786e-01,nan,nan,nan,nan,nan
6.260000000000000142e+01,-1.972032364669411564e-01,9.547072819403572552e-01,nan,nan,nan,nan,nan
6.270000000000000284e+01,-1.978953065344905282e-01,9.582048503436456643e-01,1.097555139911333022e+01,1.021598841672942903e+01,nan,nan,nan
6.280000000000000426e+01,-1.985869167558859116e-01,9.617059838646946357e-01,6.350070540086973914e+00,4.990133594514504445e+00,nan,nan,nan
6.290000000000000568e+01,-1.992780655240432852e-01,9.652106618615911016e-01,nan,nan,nan,nan,nan
6.300000000000000000e+01,-1.999687512329516026e-01,9.687188636715247103e-01,nan,nan,nan,nan,nan
6.310000000000000142e+01,-2.006589722776757068e-01,9.722305686109091738e-01,nan,nan,nan,nan,nan
6.320000000000000284e+01,-2.013487270543595775e-01,9.757457559755049470e-01,nan,nan,nan,nan,nan
6.330000000000000426e+01,-2.020380139602314384e-01,9.792644050405403533e-01,nan,nan,nan,nan,nan
6.340000000000000568e+01,-2.027268313936062272e-01,9.827864950608348193e-01,8.261714016024345852e+00,1.121706172430768689e+01,nan,nan,nan
6.350000000000000000e+01,-2.034151777538898143e-01,9.863120052709190011e-01,nan,nan,nan,nan,nan
6.360000000000000142e+01,-2.041030514415829444e-01,9.898409148851627926e-01,nan,nan,nan,nan,nan
6.370000000000000284e+01,-2.047904508582845395e-01,9.933732030978901228e-01,6.881966663321220423e+00,9.871182903321868096e+00,nan,nan,nan
6.380000000000000426e+01,-2.054773744066955010e-01,9.969088490835072980e-01,nan,nan,nan,nan,nan
6.390000000000000568e+01,-2.061638204906225680e-01,1.000447831996622572e+00,nan,nan,nan,nan,nan
6.400000000000000000e+01,-2.068497875149819532e-01,1.003990130972171935e+00,nan,nan,nan,nan,nan
6.410000000000000853e+01,-2.075352738858033119e-01,1.007535725125539461e+00,6.177475901406141112e+00,1.106247241910773482e+01,nan,nan,nan
6.420000000000000284e+01,-2.082202780102325734e-01,1.011084593552682209e+00,nan,nan,nan,nan,nan
6.429999999999999716e+01,-2.089047982965367978e-01,1.014636715330251349e+00,nan,nan,nan,nan,nan
6.440000000000000568e+01,-2.095888331541073679e-01,1.018192069515720721e+00,nan,nan,nan,nan,nan
6.450000000000000000e+01,-2.102723809934630428e-01,1.021750635147503194e+00,nan,nan,nan,nan,nan
6.460000000000000853e+01,-2.109554402262550643e-01,1.025312391245078336e+00,nan,nan,nan,nan,nan
6.470000000000000284e+01,-2.116380092652692113e-01,1.028877316809116316e+00,nan,nan,nan,nan,nan
6.479999999999999716e+01,-2.123200865244309898e-01,1.032445390821599585e+00,nan,nan,nan,nan,nan
6.490000000000000568e+01,-2.130016704188085197e-01,1.036016592245949219e+00,nan,nan,nan,nan,nan
6.500000000000000000e+01,-2.136827593646158929e-01,1.039590900027146825e+00,nan,nan,nan,nan,nan
6.510000000000000853e+01,-2.143633517792177812e-01,1.043168293091860432e+00,nan,nan,nan,nan,nan
6.520000000000000284e+01,-2.150434460811327664e-01,1.046748750348567070e+00,nan,nan,nan,nan,nan
6.529999999999999716e+01,-2.157230406900361164e-01,1.050332250687679103e+00,5.419050487227790924e+00,1.124702543793020126e+01,nan,nan,nan
6.540000000000000568e+01,-2.164021340267650029e-01,1.053918772981666141e+00,nan,nan,nan,nan,nan
6.550000000000000000e+01,-2.170807245133212771e-01,1.057508296085180710e+00,7.019284979998178464e+00,1.508185905892050727e+01,nan,nan,nan
6.560000000000000853e+01,-2.177588105728746892e-01,1.061100798835188375e+00,nan,nan,nan,nan,nan
6.570000000000000284e+01,-2.184363906297677460e-01,1.064696260051077870e+00,nan,nan,nan,nan,nan
6.579999999999999716e+01,-2.191134631095186802e-01,1.068294658534804986e+00,nan,nan,nan,nan,nan
6.590000000000000568e+01,-2.197900264388248925e-01,1.071895973071002039e+00,6.280992108841184418e+00,1.194235134164978618e+01,nan,nan,nan
6.600000000000000000e+01,-2.204660790455665320e-01,1.075500182427111096e+00,5.374754516935825066e+00,1.258788917609182967e+01,nan,nan,nan
6.610000000000000853e+01,-2.211416193588118251e-01,1.079107265353506762e+00,nan,nan,nan,nan,nan
6.620000000000000284e+01,-2.218166458088181581e-01,1.082717200583621420e+00,nan,nan,nan,nan,nan
6.629999999999999716e+01,-2.224911568270369899e-01,1.086329966834070238e+00,nan,nan,nan,nan,nan
6.640000000000000568e+01,-2.231651508461186262e-01,1.089945542804780176e+00,6.963446145814696564e+00,1.371997028344444303e+01,nan,nan,nan
6.650000000000000000e+01,-2.238386262999136067e-01,1.093563907179110117e+00,9.930455676152835309e+00,1.783699719911098569e+01,nan,nan,nan
6.660000000000000853e+01,-2.245115816234776185e-01,1.097185038623978759e+00,nan,nan,nan,nan,nan
6.670000000000000284e+01,-2.251840152530753258e-01,1.100808915789992737e+00,nan,nan,nan,nan,nan
6.679999999999999716e+01,-2.258559256261836456e-01,1.104435517311568526e+00,nan,nan,nan,nan,nan
6.690000000000000568e+01,-2.265273111814948837e-01,1.108064821807062339e+00,9.957607764550671092e+00,1.439150044892803848e+01,nan,nan,nan
6.700000000000000000e+01,-2.271981703589212864e-01,1.111696807878892690e+00,nan,nan,nan,nan,nan
6.710000000000000853e+01,-2.278685015995983998e-01,1.115331454113668741e+00,nan,nan,nan,nan,nan
6.720000000000000284e+01,-2.285383033458878166e-01,1.118968739082316199e+00,nan,nan,nan,nan,nan
6.729999999999999716e+01,-2.292075740413821727e-01,1.122608641340202551e+00,nan,nan,nan,nan,nan
6.740000000000000568e+01,-2.298763121309080615e-01,1.126251139427265180e+00,nan,nan,nan,nan,nan
6.750000000000000000e+01,-2.305445160605291144e-01,1.129896211868135492e+00,nan,nan,nan,nan,nan
6.760000000000000853e+01,-2.312121842775508862e-01,1.133543837172271918e+00,nan,nan,nan,nan,nan
6.770000000000000284e+01,-2.318793152305231309e-01,1.137193993834073158e+00,nan,nan,nan,nan,nan
6.779999999999999716e+01,-2.325459073692445200e-01,1.140846660333022067e+00,nan,nan,nan,nan,nan
6.790000000000000568e+01,-2.332119591447657236e-01,1.144501815133799560e+00,nan,nan,nan,nan,nan
6.800000000000000000e+01,-2.338774690093925468e-01,1.148159436686416734e+00,nan,nan,nan,nan,nan
6.810000000000000853e+01,-2.345424354166907588e-01,1.151819503426341873e+00,1.329276917605812613e+01,1.680440844825966806e+01,nan,nan,nan
6.820000000000000284e+01,-2.352068568214881472e-01,1.155481993774626348e+00,nan,nan,nan,nan,nan
6.829999999999999716e+01,-2.358707316798795695e-01,1.159146886138031851e+00,nan,nan,nan,nan,nan
6.840000000000000568e+01,-2.365340584492298392e-01,1.162814158909161621e+00,nan,nan,nan,nan,nan
6.850000000000000000e+01,-2.371968355881768076e-01,1.166483790466580794e+00,nan,nan,nan,nan,nan
6.860000000000000853e+01,-2.378590615566359978e-01,1.170155759174948962e+00,1.213091121566624508e+01,1.122567566151139928e+01,nan,nan,nan
6.870000000000000284e+01,-2.385207348158037144e-01,1.173830043385146737e+00,nan,nan,nan,nan,nan
6.879999999999999716e+01,-2.391818538281600681e-01,1.177506621434402545e+00,nan,nan,nan,nan,nan
6.890000000000000568e+01,-2.398424170574735559e-01,1.181185471646421181e+00,nan,nan,nan,nan,nan
6.900000000000000000e+01,-2.405024229688041970e-01,1.184866572331510604e+00,1.323080152276298449e+01,1.291278507972230649e+01,nan,nan,nan
6.910000000000000853e+01,-2.411618700285066141e-01,1.188549901786711605e+00,1.276498997078858544e+01,1.169142181203405606e+01,nan,nan,nan
6.920000000000000284e+01,-2.418207567042338635e-01,1.192235438295923489e+00,nan,nan,nan,nan,nan
6.929999999999999716e+01,-2.424790814649422921e-01,1.195923160130034191e+00,nan,nan,nan,nan,nan
6.940000000000000568e+01,-2.431368427808928145e-01,1.199613045547047063e+00,nan,nan,nan,nan,nan
6.950000000000000000e+01,-2.437940391236556315e-01,1.203305072792207664e+00,nan,nan,nan,nan,nan
6.960000000000000853e+01,-2.444506689661148646e-01,1.206999220098139869e+00,nan,nan,nan,nan,nan
6.970000000000000284e+01,-2.451067307824698893e-01,1.210695465684958450e+00,nan,nan,nan,nan,nan
6.979999999999999716e+01,-2.457622230482400250e-01,1.214393787760416732e+00,1.241848947939821457e+01,9.163949755480350845e+00,nan,nan,nan
6.990000000000000568e+01,-2.464171442402690870e-01,1.218094164520019840e+00,nan,nan,nan,nan,nan
7.000000000000000000e+01,-2.470714928367268859e-01,1.221796574147160364e+00,1.178430071700387138e+01,1.022025484992477828e+01,nan,nan,nan
7.010000000000000853e+01,-2.477252673171138342e-01,1.225500994813245814e+00,1.081189713215174741e+01,6.640684329086930404e+00,nan,nan,nan
7.020000000000000284e+01,-2.483784661622648327e-01,1.229207404677826965e+00,nan,nan,nan,nan,nan
7.029999999999999716e+01,-2.490310878543523787e-01,1.232915781888725082e+00,1.059448258310288438e+01,7.916119541777800528e+00,nan,nan,nan
7.040000000000000568e+01,-2.496831308768895641e-01,1.236626104582166708e+00,nan,nan,nan,nan,nan
7.050000000000000000e+01,-2.503345937147345435e-01,1.240338350882904006e+00,nan,nan,nan,nan,nan
7.060000000000000853e+01,-2.509854748540938374e-01,1.244052498904349768e+00,nan,nan,nan,nan,nan
7.070000000000000284e+01,-2.516357727825251911e-01,1.247768526748703977e+00,nan,nan,nan,nan,nan
7.079999999999999716e+01,-2.522854859889412937e-01,1.251486412507084367e+00,nan,nan,nan,nan,nan
7.090000000000000568e+01,-2.529346129636146912e-01,1.255206134259654105e+00,7.261623917968339725e+00,5.128068341883613712e+00,nan,nan,nan
7.100000000000000000e+01,-2.535831521981791736e-01,1.258927670075751903e+00,nan,nan,nan,nan,nan
7.110000000000000853e+01,-2.542311021856342168e-01,1.262650998014021697e+00,nan,nan,nan,nan,nan
7.120000000000000284e+01,-2.548784614203490895e-01,1.266376096122540762e+00,nan,nan,nan,nan,nan
7.129999999999999716e+01,-2.555252283980655736e-01,1.270102942438950278e+00,nan,nan,nan,nan,nan
7.140000000000000568e+01,-2.561714016159012952e-01,1.273831514990584335e+00,nan,nan,nan,nan,nan
7.150000000000000000e+01,-2.568169795723541093e-01,1.277561791794597612e+00,nan,nan,nan,nan,nan
7.160000000000000853e+01,-2.574619607673050425e-01,1.281293750858103486e+00,nan,nan,nan,nan,nan
7.170000000000000284e+01,-2.581063437020211793e-01,1.285027370178286166e+00,nan,nan,nan,nan,nan
7.179999999999999716e+01,-2.587501268791604359e-01,1.288762627742552125e+00,8.452457715548675310e+00,1.072061656729551515e+01,nan,nan,nan
7.190000000000000568e+01,-2.593933088027744471e-01,1.292499501528642902e+00,nan,nan,nan,nan,nan
7.200000000000000000e+01,-2.600358879783111199e-01,1.296237969504772547e+00,nan,nan,nan,nan,nan
7.210000000000000853e+01,-2.606778629126198510e-01,1.299978009629756848e+00,nan,nan,nan,nan,nan
7.220000000000000284e+01,-2.613192321139538588e-01,1.303719599853141231e+00,nan,nan,nan,nan,nan
7.229999999999999716e+01,-2.619599940919735137e-01,1.307462718115332434e+00,nan,nan,nan,nan,nan
7.240000000000000568e+01,-2.626001473577507239e-01,1.311207342347730620e+00,nan,nan,nan,nan,nan
7.250000000000000000e+01,-2.632396904237713775e-01,1.314953450472853724e+00,7.563645813891621827e+00,1.141303784249554809e+01,nan,nan,nan
7.260000000000000853e+01,-2.638786218039397835e-01,1.318701020404472901e+00,7.519566275605649608e+00,1.233718483150167700e+01,nan,nan,nan
7.270000000000000284e+01,-2.645169400135808924e-01,1.322450030047739755e+00,nan,nan,nan,nan,nan
7.279999999999999716e+01,-2.651546435694452364e-01,1.326200457299318680e+00,nan,nan,nan,nan,nan
7.290000000000000568e+01,-2.657917309897113167e-01,1.329952280047514979e+00,nan,nan,nan,nan,nan
7.300000000000000000e+01,-2.664282007939890451e-01,1.333705476172407645e+00,nan,nan,nan,nan,nan
7.310000000000000853e+01,-2.670640515033239071e-01,1.337460023545977927e+00,nan,nan,nan,nan,nan
7.320000000000000284e+01,-2.676992816401999042e-01,1.341215900032240338e+00,nan,nan,nan,nan,nan
7.329999999999999716e+01,-2.683338897285425517e-01,1.344973083487373433e+00,nan,nan,nan,nan,nan
7.340000000000000568e+01,-2.689678742937234857e-01,1.348731551759849934e+00,8.214511304705323980e+00,1.392036045163774638e+01,nan,nan,nan
7.350000000000000000e+01,-2.696012338625631277e-01,1.352491282690566843e+00,nan,nan,nan,nan,nan
7.360000000000000853e+01,-2.702339669633336827e-01,1.356252254112981337e+00,nan,nan,nan,nan,nan
7.370000000000000284e+01,-2.708660721257630799e-01,1.360014443853227784e+00,nan,nan,nan,nan,nan
7.379999999999999716e+01,-2.714975478810394138e-01,1.363777829730267621e+00,nan,nan,nan,nan,nan
7.390000000000000568e+01,-2.721283927618121656e-01,1.367542389556003934e+00,8.404290642973286651e+00,1.320711491096506229e+01,nan,nan,nan
7.400000000000000000e+01,-2.727586053021969215e-01,1.371308101135420454e+00,nan,nan,nan,nan,nan
7.410000000000000853e+01,-2.733881840377795913e-01,1.375074942266709899e+00,nan,nan,nan,nan,nan
7.420000000000000284e+01,-2.740171275056177413e-01,1.378842890741405869e+00,nan,nan,nan,nan,nan
7.429999999999999716e+01,-2.746454342442451457e-01,1.382611924344511189e+00,nan,nan,nan,nan,nan
7.440000000000000568e+01,-2.752731027936762831e-01,1.386382020854637576e+00,8.488861880554827266e+00,1.299183327456198533e+01,nan,nan,nan
7.450000000000000000e+01,-2.759001316954073912e-01,1.390153158044119541e+00,nan,nan,nan,nan,nan
7.460000000000000853e+01,-2.765265194924212966e-01,1.393925313679166278e+00,nan,nan,nan,nan,nan
7.470000000000000284e+01,-2.771522647291908559e-01,1.397698465519976230e+00,nan,nan,nan,nan,nan
7.479999999999999716e+01,-2.777773659516821758e-01,1.401472591320876537e+00,nan,nan,nan,nan,nan
7.490000000000000568e+01,-2.784018217073570556e-01,1.405247668830451602e+00,nan,nan,nan,nan,nan
7.500000000000000000e+01,-2.790256305451778163e-01,1.409023675791674979e+00,nan,nan,nan,nan,nan
7.510000000000000853e+01,-2.796487910156102430e-01,1.412800589942040386e+00,1.238446746518803998e+01,1.157933915519956258e+01,nan,nan,nan
