5.010000000000000142e+01,8.884102632635310082e-02,3.234871417342224387e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,8.107169829215775392e-02,3.223364942870876604e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,7.324283257472287423e-02,3.211785578172255740e+00,nan,nan,nan,nan,nan
5.040000000000000568e+01,6.536017856054197883e-02,3.200133995428811939e+00,nan,nan,nan,nan,nan
5.050000000000000000e+01,5.742952513732554193e-02,3.188410871015260550e+00,nan,nan,nan,nan,nan
5.060000000000000142e+01,4.945669644273457954e-02,3.176616885459309536e+00,nan,nan,nan,nan,nan
5.070000000000000284e+01,4.144754758723778743e-02,3.164752723402160850e+00,nan,nan,nan,nan,nan
5.080000000000000426e+01,3.340796035421429722e-02,3.152819073558760454e+00,nan,nan,nan,nan,nan
5.090000000000000568e+01,2.534383888047418015e-02,3.140816628677827183e+00,nan,nan,nan,nan,nan
5.100000000000000000e+01,1.726110532035765241e-02,3.128746085501627583e+00,nan,nan,nan,nan,nan
5.110000000000000142e+01,9.165695496604583589e-03,3.116608144725542484e+00,-4.254229992602615340e+01,4.157750860401363013e+01,nan,nan,nan
5.120000000000000284e+01,1.063554541191520176e-03,3.104403510957381318e+00,nan,nan,nan,nan,nan
5.130000000000000426e+01,-7.039367470677931025e-03,3.092132892676488165e+00,nan,nan,nan,nan,nan
5.140000000000000568e+01,-1.513711989020499055e-02,3.079797002192601774e+00,nan,nan,nan,nan,nan
5.150000000000000000e+01,-2.322375586505200790e-02,3.067396555604523289e+00,nan,nan,nan,nan,nan
5.160000000000000142e+01,-3.129333670661018502e-02,3.054932272758530409e+00,nan,nan,nan,nan,nan
5.170000000000000284e+01,-3.933993625127197441e-02,3.042404877206602354e+00,-4.883605537218095805e+01,3.627949529945840368e+01,nan,nan,nan
5.180000000000000426e+01,-4.735764521250589859e-02,3.029815096164409471e+00,nan,nan,nan,nan,nan
5.190000000000000568e+01,-5.534057552053443102e-02,3.017163660469105668e+00,nan,nan,nan,nan,nan
5.200000000000000000e+01,-6.328286464643548270e-02,3.004451304536893463e+00,nan,nan,nan,nan,nan
5.210000000000000142e+01,-7.117867990748433238e-02,2.991678766320400751e+00,nan,nan,nan,nan,nan
5.220000000000000284e+01,-7.902222275057511902e-02,2.978846787265837293e+00,nan,nan,nan,nan,nan
5.230000000000000426e+01,-8.680773301058009039e-02,2.965956112269957146e+00,nan,nan,nan,nan,nan
5.240000000000000568e+01,-9.452949314051993512e-02,2.953007489636813254e+00,nan,nan,nan,nan,nan
5.250000000000000000e+01,-1.021818324104315223e-01,2.940001671034323305e+00,nan,nan,nan,nan,nan
5.260000000000000142e+01,-1.097591310718564889e-01,2.926939411450629969e+00,nan,nan,nan,nan,nan
5.270000000000000284e+01,-1.172558244848894426e-01,2.913821469150275068e+00,nan,nan,nan,nan,nan
5.280000000000000426e+01,-1.246664072047557886e-01,2.900648605630188115e+00,-4.999249539360721428e+01,4.533529062438484658e+01,nan,nan,nan
5.290000000000000568e+01,-1.319854370249152753e-01,2.887421585575474126e+00,nan,nan,nan,nan,nan
5.300000000000000000e+01,-1.392075389737288671e-01,2.874141176815028675e+00,-4.908804989362336357e+01,4.880679275376898119e+01,nan,nan,nan
5.310000000000000142e+01,-1.463274092617467548e-01,2.860808150276960227e+00,nan,nan,nan,nan,nan
5.320000000000000284e+01,-1.533398191767198770e-01,2.847423279943843699e+00,nan,nan,nan,nan,nan
5.330000000000000426e+01,-1.602396189234776003e-01,2.833987342807784859e+00,nan,nan,nan,nan,nan
5.340000000000000568e+01,-1.670217414058525474e-01,2.820501118825320841e+00,nan,nan,nan,nan,nan
5.350000000000000000e+01,-1.736812059478678727e-01,2.806965390872143473e+00,nan,nan,nan,nan,nan
5.360000000000000142e+01,-1.802131219514641614e-01,2.793380944697645418e+00,nan,nan,nan,nan,nan
5.370000000000000284e+01,-1.866126924880675553e-01,2.779748568879320203e+00,-4.745236578783899972e+01,5.297569140033851909e+01,nan,nan,nan
5.380000000000000426e+01,-1.928752178213770097e-01,2.766069054776976177e+00,nan,nan,nan,nan,nan
5.390000000000000568e+01,-1.989960988587696766e-01,2.752343196486797261e+00,nan,nan,nan,nan,nan
5.400000000000000000e+01,-2.049708405287949398e-01,2.738571790795254479e+00,-4.847620402057691535e+01,4.903243851985910595e+01,nan,nan,nan
5.410000000000000142e+01,-2.107950550822827451e-01,2.724755637132840747e+00,-4.980572431635430064e+01,4.736546752861314502e+01,nan,nan,nan
5.420000000000000284e+01,-2.164644653146289011e-01,2.710895537527675092e+00,-4.595725217841305010e+01,5.281972984452222875e+01,nan,nan,nan
5.430000000000000426e+01,-2.219749077069022025e-01,2.696992296558937241e+00,nan,nan,nan,nan,nan
5.440000000000000568e+01,-2.273223354834639776e-01,2.683046721310167193e+00,nan,nan,nan,nan,nan
5.450000000000000000e+01,-2.325028215838499113e-01,2.669059621322404485e+00,nan,nan,nan,nan,nan
5.460000000000000142e+01,-2.375125615467389706e-01,2.655031808547209327e+00,nan,nan,nan,nan,nan
5.470000000000000284e+01,-2.423478763038817707e-01,2.640964097299512314e+00,nan,nan,nan,nan,nan
5.480000000000000426e+01,-2.470052148819497084e-01,2.626857304210357569e+00,nan,nan,nan,nan,nan
5.490000000000000568e+01,-2.514811570103079874e-01,2.612712248179489549e+00,nan,nan,nan,nan,nan
5.500000000000000000e+01,-2.557724156328036180e-01,2.598529750327818633e+00,nan,nan,nan,nan,nan
5.510000000000000142e+01,-2.598758393217265317e-01,2.584310633949749025e+00,nan,nan,nan,nan,nan
5.520000000000000284e+01,-2.637884145921620682e-01,2.570055724465398317e+00,nan,nan,nan,nan,nan
5.530000000000000426e+01,-2.675072681150448828e-01,2.555765849372668264e+00,nan,nan,nan,nan,nan
5.540000000000000568e+01,-2.710296688272819110e-01,2.541441838199220538e+00,-4.214230902160870329e+01,4.565725816469628739e+01,nan,nan,nan
5.550000000000000000e+01,-2.743530299374000725e-01,2.527084522454316140e+00,nan,nan,nan,nan,nan
5.560000000000000142e+01,-2.774749108252424490e-01,2.512694735580544236e+00,nan,nan,nan,nan,nan
5.570000000000000284e+01,-2.803930188343162766e-01,2.498273312905447074e+00,nan,nan,nan,nan,nan
5.580000000000000426e+01,-2.831052109554834106e-01,2.483821091593027663e+00,-4.255628091995637874e+01,4.572863184211128385e+01,nan,nan,nan
5.590000000000000568e+01,-2.856094954007489806e-01,2.469338910595144210e+00,-4.448235781908206121e+01,4.324072166188089028e+01,nan,nan,nan
5.600000000000000000e+01,-2.879040330659962676e-01,2.454827610602823285e+00,-4.341628967963396946e+01,4.781128034019269535e+01,nan,nan,nan
5.610000000000000142e+01,-2.899871388815951079e-01,2.440288033997443318e+00,-4.419649825545916144e+01,4.547478151198586005e+01,nan,nan,nan
5.620000000000000284e+01,-2.918572830498870063e-01,2.425721024801845704e+00,nan,nan,nan,nan,nan
5.630000000000000426e+01,-2.935130921686435190e-01,2.411127428631332226e+00,nan,nan,nan,nan,nan
5.640000000000000568e+01,-2.949533502396691209e-01,2.396508092644582089e+00,nan,nan,nan,nan,nan
5.650000000000000000e+01,-2.961769995618102058e-01,2.381863865494466825e+00,nan,nan,nan,nan,nan
5.660000000000000142e+01,-2.971831415077126892e-01,2.367195597278792363e+00,nan,nan,nan,nan,nan
5.670000000000000284e+01,-2.979710371837583360e-01,2.352504139490951385e+00,nan,nan,nan,nan,nan
5.680000000000000426e+01,-2.985401079726964224e-01,2.337790344970490430e+00,nan,nan,nan,nan,nan
5.690000000000000568e+01,-2.988899359585700521e-01,2.323055067853603717e+00,nan,nan,nan,nan,nan
5.700000000000000000e+01,-2.990202642336265426e-01,2.308299163523553688e+00,nan,nan,nan,nan,nan
5.710000000000000142e+01,-2.989309970869861721e-01,2.293523488561008961e+00,nan,nan,nan,nan,nan
5.720000000000000284e+01,-2.986222000749308991e-01,2.278728900694323212e+00,nan,nan,nan,nan,nan
5.730000000000000426e+01,-2.980940999727604290e-01,2.263916258749749222e+00,-4.840409205157683203e+01,4.681189292191032081e+01,nan,nan,nan
5.740000000000000568e+01,-2.973470846082528207e-01,2.249086422601577429e+00,nan,nan,nan,nan,nan
5.750000000000000000e+01,-2.963817025768499258e-01,2.234240253122223407e+00,nan,nan,nan,nan,nan
5.760000000000000142e+01,-2.951986628387782141e-01,2.219378612132249629e+00,-4.747388319615358654e+01,4.945565573856833907e+01,nan,nan,nan
5.770000000000000284e+01,-2.937988341984005825e-01,2.204502362350345468e+00,nan,nan,nan,nan,nan
5.780000000000000426e+01,-2.921832446661812299e-01,2.189612367343234389e+00,nan,nan,nan,nan,nan
5.790000000000000568e+01,-2.903530807037317252e-01,2.174709491475556256e+00,nan,nan,nan,nan,nan
5.800000000000000000e+01,-2.883096863524939324e-01,2.159794599859684805e+00,nan,nan,nan,nan,nan
5.810000000000000142e+01,-2.860545622466988402e-01,2.144868558305503825e+00,-4.623190957458777461e+01,5.095661097410552287e+01,nan,nan,nan
5.820000000000000284e+01,-2.835893645113262140e-01,2.129932233270155351e+00,nan,nan,nan,nan,nan
5.830000000000000426e+01,-2.809159035458735354e-01,2.114986491807739455e+00,nan,nan,nan,nan,nan
5.840000000000000568e+01,-2.780361426948307901e-01,2.100032201518972741e+00,nan,nan,nan,nan,nan
5.850000000000000000e+01,-2.749521968058329380e-01,2.085070230500841060e+00,nan,nan,nan,nan,nan
5.860000000000000142e+01,-2.716663306765504382e-01,2.070101447296187391e+00,nan,nan,nan,nan,nan
5.870000000000000284e+01,-2.681809573914610278e-01,2.055126720843309052e+00,nan,nan,nan,nan,nan
5.880000000000000426e+01,-2.644986365497223879e-01,2.040146920425506050e+00,nan,nan,nan,nan,nan
5.890000000000000568e+01,-2.606220723854448251e-01,2.025162915620625448e+00,nan,nan,nan,nan,nan
5.900000000000000000e+01,-2.565541117817464745e-01,2.010175576250572860e+00,nan,nan,nan,nan,nan
5.910000000000000142e+01,-2.522977421800515763e-01,1.995185772330832386e+00,nan,nan,nan,nan,nan
5.920000000000000284e+01,-2.478560893861651293e-01,1.980194374019949466e+00,nan,nan,nan,nan,nan
5.930000000000000426e+01,-2.432324152747322443e-01,1.965202251569028391e+00,-4.044852903156050417e+01,5.199291187746058540e+01,nan,nan,nan
5.940000000000000568e+01,-2.384301153937740392e-01,1.950210275271207605e+00,nan,nan,nan,nan,nan
5.950000000000000000e+01,-2.334527164710525904e-01,1.935219315411144114e+00,nan,nan,nan,nan,nan
5.960000000000000142e+01,-2.283038738241028875e-01,1.920230242214484573e+00,nan,nan,nan,nan,nan
5.970000000000000284e+01,-2.229873686758310769e-01,1.905243925797362570e+00,-4.174028583509000612e+01,4.826563886264405312e+01,nan,nan,nan
5.980000000000000426e+01,-2.175071053776468644e-01,1.890261236115872823e+00,nan,nan,nan,nan,nan
5.990000000000000568e+01,-2.118671085421718336e-01,1.875283042915583787e+00,nan,nan,nan,nan,nan
6.000000000000000000e+01,-2.060715200876370723e-01,1.860310215681042267e+00,nan,nan,nan,nan,nan
6.010000000000000142e+01,-2.001245961961226338e-01,1.845343623585296688e+00,nan,nan,nan,nan,nan
6.020000000000000284e+01,-1.940307041878955585e-01,1.830384135439449445e+00,nan,nan,nan,nan,nan
6.030000000000000426e+01,-1.877943193141173028e-01,1.815432619642218803e+00,nan,nan,nan,nan,nan
6.040000000000000568e+01,-1.814200214703008962e-01,1.800489944129523234e+00,nan,nan,nan,nan,nan
6.050000000000000000e+01,-1.749124918329106881e-01,1.785556976324108591e+00,nan,nan,nan,nan,nan
6.060000000000000142e+01,-1.682765094215829815e-01,1.770634583085181735e+00,-4.305315073482444888e+01,4.634691706995873517e+01,nan,nan,nan
6.070000000000000284e+01,-1.615169475895008311e-01,1.755723630658100776e+00,nan,nan,nan,nan,nan
6.080000000000000426e+01,-1.546387704444790179e-01,1.740824984624081972e+00,nan,nan,nan,nan,nan
6.090000000000000568e+01,-1.476470292034135490e-01,1.725939509849957698e+00,nan,nan,nan,nan,nan
6.100000000000000000e+01,-1.405468584827506973e-01,1.711068070437962829e+00,nan,nan,nan,nan,nan
6.110000000000000142e+01,-1.333434725277097554e-01,1.696211529675585972e+00,-4.654949217482871404e+01,4.128490081863836991e+01,nan,nan,nan
6.120000000000000284e+01,-1.260421613830313425e-01,1.681370749985441337e+00,nan,nan,nan,nan,nan
6.130000000000000426e+01,-1.186482870080600854e-01,1.666546592875218336e+00,nan,nan,nan,nan,nan
6.140000000000000568e+01,-1.111672793390105357e-01,1.651739918887663139e+00,-4.461556185798427521e+01,4.441381857896238472e+01,nan,nan,nan
6.150000000000000000e+01,-1.036046323013118109e-01,1.636951587550629306e+00,nan,nan,nan,nan,nan
6.160000000000000142e+01,-9.596589977496386425e-02,1.622182457327169258e+00,nan,nan,nan,nan,nan
6.170000000000000284e+01,-8.825669151586378047e-02,1.607433385565719686e+00,nan,nan,nan,nan,nan
6.180000000000000426e+01,-8.048266903609421763e-02,1.592705228450320476e+00,-4.859986188801033791e+01,4.172366855881711700e+01,nan,nan,nan
6.190000000000000568e+01,-7.264954144620154597e-02,1.577998840950915138e+00,nan,nan,nan,nan,nan
6.200000000000000000e+01,-6.476306126252885653e-02,1.563315076773720502e+00,nan,nan,nan,nan,nan
6.210000000000000142e+01,-5.682902018265711258e-02,1.548654788311669028e+00,nan,nan,nan,nan,nan
6.220000000000000284e+01,-4.885324483208870056e-02,1.534018826594927054e+00,nan,nan,nan,nan,nan
6.230000000000000426e+01,-4.084159248526398472e-02,1.519408041241495866e+00,nan,nan,nan,nan,nan
6.240000000000000568e+01,-3.279994676408532622e-02,1.504823280407878494e+00,nan,nan,nan,nan,nan
6.250000000000000000e+01,-2.473421331708168525e-02,1.490265390739867080e+00,nan,nan,nan,nan,nan
6.260000000000000142e+01,-1.665031548239808562e-02,1.475735217323367987e+00,-4.954347737627582404e+01,4.146547968112057703e+01,nan,nan,nan
6.270000000000000284e+01,-8.554189937798472795e-03,1.461233603635369249e+00,nan,nan,nan,nan,nan
6.280000000000000426e+01,-4.517823408721388569e-04,1.446761391494962190e+00,nan,nan,nan,nan,nan
6.290000000000000568e+01,7.650957037358701966e-03,1.432319421014476513e+00,-4.808791684494483576e+01,4.504708792907731407e+01,nan,nan,nan
6.300000000000000000e+01,1.574807768222044602e-02,1.417908530550714419e+00,nan,nan,nan,nan,nan
6.310000000000000142e+01,2.383363320533794794e-02,1.403529556656280874e+00,nan,nan,nan,nan,nan
6.320000000000000284e+01,3.190168571156998950e-02,1.389183334031023564e+00,-5.234681158084554653e+01,3.940642573473629540e+01,nan,nan,nan
6.330000000000000426e+01,3.994631015969156429e-02,1.374870695473578097e+00,nan,nan,nan,nan,nan
6.340000000000000568e+01,4.796159871364708699e-02,1.360592471833024009e+00,nan,nan,nan,nan,nan
6.350000000000000000e+01,5.594166508116729664e-02,1.346349491960656897e+00,-5.176068412459395063e+01,4.250897085617923210e+01,nan,nan,nan
6.360000000000000142e+01,6.388064883656055515e-02,1.332142582661861141e+00,nan,nan,nan,nan,nan
6.370000000000000284e+01,7.177271972450825765e-02,1.317972568648136278e+00,nan,nan,nan,nan,nan
6.380000000000000426e+01,7.961208194170772690e-02,1.303840272489195984e+00,nan,nan,nan,nan,nan
6.390000000000000568e+01,8.739297839321519268e-02,1.289746514565241808e+00,nan,nan,nan,nan,nan
6.400000000000000000e+01,9.510969492035170614e-02,1.275692113019325946e+00,nan,nan,nan,nan,nan
6.410000000000000853e+01,1.027565644970926950e-01,1.261677883709862780e+00,nan,nan,nan,nan,nan
6.420000000000000284e+01,1.103279713918278726e-01,1.247704640163264767e+00,nan,nan,nan,nan,nan
6.429999999999999716e+01,1.178183552914666005e-01,1.233773193526722656e+00,nan,nan,nan,nan,nan
6.440000000000000568e+01,1.252222153848356334e-01,1.219884352521113158e+00,-5.411717886771322839e+01,4.191880082879772118e+01,nan,nan,nan
6.450000000000000000e+01,1.325341144023749196e-01,1.206038923394059159e+00,nan,nan,nan,nan,nan
6.460000000000000853e+01,1.397486826091890177e-01,1.192237709873109397e+00,nan,nan,nan,nan,nan
6.470000000000000284e+01,1.468606217484779708e-01,1.178481513119118196e+00,nan,nan,nan,nan,nan
6.479999999999999716e+01,1.538647089324951256e-01,1.164771131679696037e+00,nan,nan,nan,nan,nan
6.490000000000000568e+01,1.607558004781443339e-01,1.151107361442875954e+00,nan,nan,nan,nan,nan
6.500000000000000000e+01,1.675288356844115423e-01,1.137490995590916043e+00,nan,nan,nan,nan,nan
6.510000000000000853e+01,1.741788405488647329e-01,1.123922824554244970e+00,nan,nan,nan,nan,nan
6.520000000000000284e+01,1.807009314204668926e-01,1.110403635965581781e+00,nan,nan,nan,nan,nan
6.529999999999999716e+01,1.870903185860577356e-01,1.096934214614211811e+00,nan,nan,nan,nan,nan
6.540000000000000568e+01,1.933423097878321228e-01,1.083515342400431791e+00,nan,nan,nan,nan,nan
6.550000000000000000e+01,1.994523136692529786e-01,1.070147798290159047e+00,nan,nan,nan,nan,nan
6.560000000000000853e+01,2.054158431468717239e-01,1.056832358269713446e+00,-5.782723062414597592e+01,3.748752854688053304e+01,nan,nan,nan
6.570000000000000284e+01,2.112285187055600311e-01,1.043569795300773650e+00,nan,nan,nan,nan,nan
6.579999999999999716e+01,2.168860716147576750e-01,1.030360879275497465e+00,-5.571385322674423435e+01,3.905291158919023786e+01,nan,nan,nan
6.590000000000000568e+01,2.223843470633508901e-01,1.017206376971834692e+00,nan,nan,nan,nan,nan
6.600000000000000000e+01,2.277193072108974481e-01,1.004107052009033163e+00,-5.697107030128346139e+01,3.692352509868326393e+01,nan,nan,nan
6.610000000000000853e+01,2.328870341529506172e-01,9.910636648032743468e-01,nan,nan,nan,nan,nan
6.620000000000000284e+01,2.378837327982968874e-01,9.780769725235635148e-01,-5.876139321999896481e+01,3.625543172089393806e+01,nan,nan,nan
6.629999999999999716e+01,2.427057336560115020e-01,9.651477290477606941e-01,nan,nan,nan,nan,nan
6.640000000000000568e+01,2.473494955302691090e-01,9.522766849188205596e-01,nan,nan,nan,nan,nan
6.650000000000000000e+01,2.518116081209337276e-01,9.394645873012249515e-01,nan,nan,nan,nan,nan
6.660000000000000853e+01,2.560887945280334588e-01,9.267121799376087932e-01,nan,nan,nan,nan,nan
6.670000000000000284e+01,2.601779136582531571e-01,9.140202031055856269e-01,nan,nan,nan,nan,nan
6.679999999999999716e+01,2.640759625317047887e-01,9.013893935747783193e-01,nan,nan,nan,nan,nan
6.690000000000000568e+01,2.677800784872633733e-01,8.888204845640367280e-01,nan,nan,nan,nan,nan
6.700000000000000000e+01,2.712875412848553269e-01,8.763142056988961759e-01,nan,nan,nan,nan,nan
6.710000000000000853e+01,2.745957751031606886e-01,8.638712829691953532e-01,-5.712092814794007722e+01,3.635381810956621962e+01,nan,nan,nan
6.720000000000000284e+01,2.777023504312471913e-01,8.514924386869676676e-01,nan,nan,nan,nan,nan
6.729999999999999716e+01,2.806049858527677743e-01,8.391783914444709280e-01,nan,nan,nan,nan,nan
6.740000000000000568e+01,2.833015497213908773e-01,8.269298560725037994e-01,-5.536510215272014790e+01,3.710816664493120953e+01,nan,nan,nan
6.750000000000000000e+01,2.857900617262448817e-01,8.147475435988967840e-01,nan,nan,nan,nan,nan
6.760000000000000853e+01,2.880686943462275051e-01,8.026321612072389033e-01,nan,nan,nan,nan,nan
6.770000000000000284e+01,2.901357741921035682e-01,7.905844121958258697e-01,nan,nan,nan,nan,nan
6.779999999999999716e+01,2.919897832354163558e-01,7.786049959368370743e-01,nan,nan,nan,nan,nan
6.790000000000000568e+01,2.936293599232996931e-01,7.666946078357216310e-01,nan,nan,nan,nan,nan
6.800000000000000000e+01,2.950533001783806619e-01,7.548539392908626411e-01,nan,nan,nan,nan,nan
6.810000000000000853e+01,2.962605582830337148e-01,7.430836776534007759e-01,nan,nan,nan,nan,nan
6.820000000000000284e+01,2.972502476473370958e-01,7.313845061873675002e-01,-5.536521133160422181e+01,3.665716805861968197e+01,nan,nan,nan
6.829999999999999716e+01,2.980216414601705721e-01,7.197571040299972633e-01,nan,nan,nan,nan,nan
6.840000000000000568e+01,2.985741732229723056e-01,7.082021461523220207e-01,nan,nan,nan,nan,nan
6.850000000000000000e+01,2.989074371657662321e-01,6.967203033199785844e-01,-5.681013491132766546e+01,3.326803647592792856e+01,nan,nan,nan
6.860000000000000853e+01,2.990211885451525275e-01,6.853122420542732129e-01,nan,nan,nan,nan,nan
6.870000000000000284e+01,2.989153438240433336e-01,6.739786245934898945e-01,nan,nan,nan,nan,nan
6.879999999999999716e+01,2.985899807330106293e-01,6.627201088544483198e-01,nan,nan,nan,nan,nan
6.890000000000000568e+01,2.980453382132021711e-01,6.515373483943102118e-01,nan,nan,nan,nan,nan
6.900000000000000000e+01,2.972818162408675802e-01,6.404309923726443365e-01,-5.510386420708213251e+01,3.215419845896023787e+01,nan,nan,nan
6.910000000000000853e+01,2.962999755336220287e-01,6.294016855137286592e-01,nan,nan,nan,nan,nan
6.920000000000000284e+01,2.951005371386651865e-01,6.184500680691540353e-01,nan,nan,nan,nan,nan
6.929999999999999716e+01,2.936843819032562419e-01,6.075767757806220803e-01,nan,nan,nan,nan,nan
6.940000000000000568e+01,2.920525498278339627e-01,5.967824398430604527e-01,nan,nan,nan,nan,nan
6.950000000000000000e+01,2.902062393022592501e-01,5.860676868679827178e-01,nan,nan,nan,nan,nan
6.960000000000000853e+01,2.881468062257362961e-01,5.754331388471068953e-01,nan,nan,nan,nan,nan
6.970000000000000284e+01,2.858757630110649317e-01,5.648794131162513388e-01,nan,nan,nan,nan,nan
6.979999999999999716e+01,2.833947774739486447e-01,5.544071223194975140e-01,nan,nan,nan,nan,nan
6.990000000000000568e+01,2.807056716081792191e-01,5.440168743736274459e-01,-5.374668485336034962e+01,3.425232654991677350e+01,nan,nan,nan
7.000000000000000000e+01,2.778104202475977225e-01,5.337092724328326154e-01,nan,nan,nan,nan,nan
7.010000000000000853e+01,2.747111496158056165e-01,5.234849148537018548e-01,nan,nan,nan,nan,nan
7.020000000000000284e+01,2.714101357647063506e-01,5.133443951604890199e-01,nan,nan,nan,nan,nan
7.029999999999999716e+01,2.679098029030083650e-01,5.032883020106485583e-01,nan,nan,nan,nan,nan
7.040000000000000568e+01,2.642127216159281811e-01,4.933172191606789991e-01,-5.354010436865421241e+01,3.421905440217631167e+01,nan,nan,nan
7.050000000000000000e+01,2.603216069773978680e-01,4.834317254322287316e-01,nan,nan,nan,nan,nan
7.060000000000000853e+01,2.562393165561565600e-01,4.736323946784882222e-01,-5.316839795385245537e+01,3.506113379581172040e+01,nan,nan,nan
7.070000000000000284e+01,2.519688483172066729e-01,4.639197957508912062e-01,nan,nan,nan,nan,nan
7.079999999999999716e+01,2.475133384201522180e-01,4.542944924660847206e-01,nan,nan,nan,nan,nan
7.090000000000000568e+01,2.428760589160598171e-01,4.447570435732006722e-01,nan,nan,nan,nan,nan
7.100000000000000000e+01,2.380604153445212146e-01,4.353080027214217274e-01,nan,nan,nan,nan,nan
7.110000000000000853e+01,2.330699442326783777e-01,4.259479184278406327e-01,nan,nan,nan,nan,nan
7.120000000000000284e+01,2.279083104980628161e-01,4.166773340456193520e-01,-5.012079447863577997e+01,3.823616927548263789e+01,nan,nan,nan
7.129999999999999716e+01,2.225793047571369421e-01,4.074967877324498500e-01,nan,nan,nan,nan,nan
7.140000000000000568e+01,2.170868405415340985e-01,3.984068124193051452e-01,nan,nan,nan,nan,nan
7.150000000000000000e+01,2.114349514240253525e-01,3.894079357795153240e-01,-5.242887310994306915e+01,3.386908955802878296e+01,nan,nan,nan
7.160000000000000853e+01,2.056277880563295579e-01,3.805006801981279385e-01,nan,nan,nan,nan,nan
7.170000000000000284e+01,1.996696151209500503e-01,3.716855627415873720e-01,nan,nan,nan,nan,nan
7.179999999999999716e+01,1.935648081992589753e-01,3.629630951277110218e-01,nan,nan,nan,nan,nan
7.190000000000000568e+01,1.873178505581455933e-01,3.543337836959967180e-01,nan,nan,nan,nan,nan
7.200000000000000000e+01,1.809333298575867277e-01,3.457981293782209087e-01,nan,nan,nan,nan,nan
7.210000000000000853e+01,1.744159347815364691e-01,3.373566276693620303e-01,-5.101016295434200032e+01,3.652820728549829710e+01,nan,nan,nan
7.220000000000000284e+01,1.677704515946456254e-01,3.290097685988365717e-01,nan,nan,nan,nan,nan
7.229999999999999716e+01,1.610017606273034529e-01,3.207580367020554934e-01,nan,nan,nan,nan,nan
7.240000000000000568e+01,1.541148326916081668e-01,3.126019109922866801e-01,nan,nan,nan,nan,nan
7.250000000000000000e+01,1.471147254308891594e-01,3.045418649328693328e-01,-4.977489580129544322e+01,3.777216354583367064e+01,nan,nan,nan
7.260000000000000853e+01,1.400065796054522915e-01,2.965783664097034755e-01,nan,nan,nan,nan,nan
7.270000000000000284e+01,1.327956153173034393e-01,2.887118777041087214e-01,nan,nan,nan,nan,nan
7.279999999999999716e+01,1.254871281765819746e-01,2.809428554659821331e-01,nan,nan,nan,nan,nan
7.290000000000000568e+01,1.180864854125606433e-01,2.732717506872844315e-01,-5.416771328536059116e+01,3.280339371919472313e+01,nan,nan,nan
7.300000000000000000e+01,1.105991219320452829e-01,2.656990086758702074e-01,nan,nan,nan,nan,nan
7.310000000000000853e+01,1.030305363280644704e-01,2.582250690296307716e-01,nan,nan,nan,nan,nan
7.320000000000000284e+01,9.538628684180364137e-02,2.508503656109770663e-01,nan,nan,nan,nan,nan
7.329999999999999716e+01,8.767198728071996794e-02,2.435753265216548669e-01,nan,nan,nan,nan,nan
7.340000000000000568e+01,7.989330289585903910e-02,2.364003740778918561e-01,nan,nan,nan,nan,nan
7.350000000000000000e+01,7.205594622139752103e-02,2.293259247858853433e-01,nan,nan,nan,nan,nan
7.360000000000000853e+01,6.416567287944155429e-02,2.223523893176150845e-01,nan,nan,nan,nan,nan
7.370000000000000284e+01,5.622827735320745646e-02,2.154801724870218649e-01,nan,nan,nan,nan,nan
7.379999999999999716e+01,4.824958873164316570e-02,2.087096732264868693e-01,nan,nan,nan,nan,nan
7.390000000000000568e+01,4.023546642864698347e-02,2.020412845636834487e-01,-5.107848134550468444e+01,3.456196223392955602e+01,nan,nan,nan
7.400000000000000000e+01,3.219179588001529896e-02,1.954753935987715852e-01,nan,nan,nan,nan,nan
7.410000000000000853e+01,2.412448422127501380e-02,1.890123814819053838e-01,nan,nan,nan,nan,nan
7.420000000000000284e+01,1.603945594958527607e-02,1.826526233911255626e-01,nan,nan,nan,nan,nan
7.429999999999999716e+01,7.942648572883828986e-03,1.763964885105721858e-01,nan,nan,nan,nan,nan
7.440000000000000568e+01,-1.599917505161928472e-04,1.702443400090547232e-01,nan,nan,nan,nan,nan
7.450000000000000000e+01,-8.262514578681134578e-03,1.641965350189701633e-01,nan,nan,nan,nan,nan
7.460000000000000853e+01,-1.635896955596809546e-02,1.582534246155722912e-01,nan,nan,nan,nan,nan
7.470000000000000284e+01,-2.444341078285798552e-02,1.524153537965920735e-01,nan,nan,nan,nan,nan
7.479999999999999716e+01,-3.250990118252670980e-02,1.466826614622053770e-01,nan,nan,nan,nan,nan
7.490000000000000568e+01,-4.055251686093706842e-02,1.410556803953681992e-01,-5.158448167065400725e+01,3.434350558227016137e+01,nan,nan,nan
7.500000000000000000e+01,-4.856535145723888530e-02,1.355347372424947072e-01,nan,nan,nan,nan,nan
7.510000000000000853e+01,-5.654252048130891523e-02,1.301201524944894106e-01,-5.067418642589530720e+01,3.535372426819495217e+01,nan,nan,nan
7.520000000000000284e+01,-6.447816563521240052e-02,1.248122404681578507e-01,-5.054187369598873403e+01,3.802791774204066400e+01,nan,nan,nan
7.529999999999999716e+01,-7.236645911544524468e-02,1.196113092879415585e-01,nan,nan,nan,nan,nan
7.540000000000000568e+01,-8.020160789277218372e-02,1.145176608680464059e-01,nan,nan,nan,nan,nan
