4.940000000000000568e+01,-5.047427300457782984e-01,2.396249922819359224e+00,nan,nan,nan,nan,nan
4.950000000000000000e+01,-5.047184567411929779e-01,2.353582887639359189e+00,-1.594922368626972675e+00,3.841627830690086398e-01,nan,nan,nan
4.960000000000000142e+01,-5.046941020662931709e-01,2.310694311515024690e+00,nan,nan,nan,nan,nan
4.970000000000000284e+01,-5.046696660250051814e-01,2.267606438782804990e+00,nan,nan,nan,nan,nan
4.980000000000000426e+01,-5.046451486212684134e-01,2.224341617145139782e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,-5.046205498590358163e-01,2.180922286079758798e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,-5.045958697422731065e-01,2.137370965201343509e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,-5.045711082749589904e-01,2.093710242581616310e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,-5.045462654610856079e-01,2.049962763033981616e+00,nan,nan,nan,nan,nan
5.030000000000000426e+01,-5.045213413046581996e-01,2.006151216368675883e+00,nan,nan,nan,nan,nan
5.040000000000000568e+01,-5.044963358096949957e-01,1.962298325624612705e+00,nan,nan,nan,nan,nan
5.050000000000000000e+01,-5.044712489802272160e-01,1.918426835283974174e+00,nan,nan,nan,nan,nan
5.060000000000000142e+01,-5.044460808202995139e-01,1.874559499475701552e+00,nan,nan,nan,nan,nan
5.070000000000000284e+01,-5.044208313339694216e-01,1.830719070173980390e+00,-1.090953064145249396e+00,1.104385721449490765e+00,nan,nan,nan
5.080000000000000426e+01,-5.043955005253075718e-01,1.786928285397811456e+00,nan,nan,nan,nan,nan
5.090000000000000568e+01,-5.043700883983978089e-01,1.743209857417869380e+00,nan,nan,nan,nan,nan
5.100000000000000000e+01,-5.043445949573370779e-01,1.699586460976677982e+00,-1.413324948745338983e+00,2.015465741807782152e+00,nan,nan,nan
5.110000000000000142e+01,-5.043190202062354244e-01,1.656080721528256472e+00,nan,nan,nan,nan,nan
5.120000000000000284e+01,-5.042933641492161057e-01,1.612715203503340522e+00,nan,nan,nan,nan,nan
5.130000000000000426e+01,-5.042676267904150356e-01,1.569512398606254022e+00,nan,nan,nan,nan,nan
5.140000000000000568e+01,-5.042418081339818947e-01,1.526494714149488008e+00,nan,nan,nan,nan,nan
5.150000000000000000e+01,-5.042159081840790202e-01,1.483684461432049018e+00,nan,nan,nan,nan,nan
5.160000000000000142e+01,-5.041899269448819609e-01,1.441103844167618719e+00,-1.080731796202839767e+00,4.876647195729202355e-01,nan,nan,nan
5.170000000000000284e+01,-5.041638644205794773e-01,1.398774946968512678e+00,nan,nan,nan,nan,nan
5.180000000000000426e+01,-5.041377206153732082e-01,1.356719723891399276e+00,-4.227288414289317231e+00,-3.847406286416528154e+00,nan,nan,nan
5.190000000000000568e+01,-5.041114955334781156e-01,1.314959987050727586e+00,nan,nan,nan,nan,nan
5.200000000000000000e+01,-5.040851891791222616e-01,1.273517395305808542e+00,nan,nan,nan,nan,nan
5.210000000000000142e+01,-5.040588015565465874e-01,1.232413443027333244e+00,nan,nan,nan,nan,nan
5.220000000000000284e+01,-5.040323326700054674e-01,1.191669448949241872e+00,nan,nan,nan,nan,nan
5.230000000000000426e+01,-5.040057825237660438e-01,1.151306545111678625e+00,nan,nan,nan,nan,nan
5.240000000000000568e+01,-5.039791511221087816e-01,1.111345665900767221e+00,nan,nan,nan,nan,nan
5.250000000000000000e+01,-5.039524384693271353e-01,1.071807537190898385e+00,nan,nan,nan,nan,nan
5.260000000000000142e+01,-5.039256445697276598e-01,1.032712665595176382e+00,nan,nan,nan,nan,nan
5.270000000000000284e+01,-5.038987694276301221e-01,9.940813278295859146e-01,nan,nan,nan,nan,nan
5.280000000000000426e+01,-5.038718130473672785e-01,9.559335601963840912e-01,nan,nan,nan,nan,nan
5.290000000000000568e+01,-5.038447754332850970e-01,9.182891481921804377e-01,nan,nan,nan,nan,nan
5.300000000000000000e+01,-5.038176565897424242e-01,8.811676162461280493e-01,2.586755795459185769e-01,-4.007595371837283649e-01,nan,nan,nan
5.310000000000000142e+01,-5.037904565211114294e-01,8.445882175934785741e-01,nan,nan,nan,nan,nan
5.320000000000000284e+01,-5.037631752317772715e-01,8.085699242898212180e-01,nan,nan,nan,nan,nan
5.330000000000000426e+01,-5.037358127261382101e-01,7.731314173711524296e-01,nan,nan,nan,nan,nan
5.340000000000000568e+01,-5.037083690086056054e-01,7.382910771648727444e-01,nan,nan,nan,nan,nan
5.350000000000000000e+01,-5.036808440836039180e-01,7.040669737567620823e-01,nan,nan,nan,nan,nan
5.360000000000000142e+01,-5.036532379555707095e-01,6.704768576188332441e-01,nan,nan,nan,nan,nan
5.370000000000000284e+01,-5.036255506289565309e-01,6.375381504030098734e-01,-1.226222133161291694e+00,-2.308378265272409191e+00,nan,nan,nan
5.380000000000000426e+01,-5.035977821082252559e-01,6.052679359052951513e-01,1.047700172835741572e+00,1.091261601619933241e+00,nan,nan,nan
5.390000000000000568e+01,-5.035699323978536368e-01,5.736829512051865310e-01,nan,nan,nan,nan,nan
5.400000000000000000e+01,-5.035420015023315266e-01,5.427995779849381641e-01,nan,nan,nan,nan,nan
5.410000000000000142e+01,-5.035139894261619897e-01,5.126338340331140220e-01,-7.972635802113539061e-01,-1.521673659246707278e-01,nan,nan,nan
5.420000000000000284e+01,-5.034858961738609695e-01,4.832013649369155117e-01,nan,nan,nan,nan,nan
5.430000000000000426e+01,-5.034577217499579538e-01,4.545174359675137610e-01,nan,nan,nan,nan,nan
5.440000000000000568e+01,-5.034294661589948650e-01,4.265969241626712538e-01,nan,nan,nan,nan,nan
5.450000000000000000e+01,-5.034011294055272812e-01,3.994543106106994146e-01,-1.816610435338568141e-01,7.052390806046175964e-01,nan,nan,nan
5.460000000000000142e+01,-5.033727114941234371e-01,3.731036729397679830e-01,nan,nan,nan,nan,nan
5.470000000000000284e+01,-5.033442124293650011e-01,3.475586780165101364e-01,nan,nan,nan,nan,nan
5.480000000000000426e+01,-5.033156322158465201e-01,3.228325748576301724e-01,nan,nan,nan,nan,nan
5.490000000000000568e+01,-5.032869708581757529e-01,2.989381877582514280e-01,nan,nan,nan,nan,nan
5.500000000000000000e+01,-5.032582283609732254e-01,2.758879096405381648e-01,nan,nan,nan,nan,nan
5.510000000000000142e+01,-5.032294047288731198e-01,2.536936956260583687e-01,-1.248196203473443733e+00,-2.092732438458063671e-01,nan,nan,nan
5.520000000000000284e+01,-5.032004999665219414e-01,2.323670568352169397e-01,nan,nan,nan,nan,nan
5.530000000000000426e+01,-5.031715140785800733e-01,2.119190544169529122e-01,nan,nan,nan,nan,nan
5.540000000000000568e+01,-5.031424470697204443e-01,1.923602938118412209e-01,nan,nan,nan,nan,nan
5.550000000000000000e+01,-5.031132989446291948e-01,1.737009192515323319e-01,nan,nan,nan,nan,nan
5.560000000000000142e+01,-5.030840697080055657e-01,1.559506084974008888e-01,nan,nan,nan,nan,nan
5.570000000000000284e+01,-5.030547593645618987e-01,1.391185678211400156e-01,-8.965677898917534527e-02,2.442671633825847177e+00,nan,nan,nan
5.580000000000000426e+01,-5.030253679190235250e-01,1.232135272298912204e-01,nan,nan,nan,nan,nan
5.590000000000000568e+01,-5.029958953761290985e-01,1.082437359383886105e-01,nan,nan,nan,nan,nan
5.600000000000000000e+01,-5.029663417406299297e-01,9.421695809046706782e-02,-1.756880388883068189e+00,-4.937557374221035467e-01,nan,nan,nan
5.610000000000000142e+01,-5.029367070172908738e-01,8.114046873215968736e-02,nan,nan,nan,nan,nan
5.620000000000000284e+01,-5.029069912108893314e-01,6.902105003846760456e-02,nan,nan,nan,nan,nan
5.630000000000000426e+01,-5.028771943262161370e-01,5.786498779575374035e-02,nan,nan,nan,nan,nan
5.640000000000000568e+01,-5.028473163680753366e-01,4.767806814159260276e-02,nan,nan,nan,nan,nan
5.650000000000000000e+01,-5.028173573412836328e-01,3.846557456377132367e-02,nan,nan,nan,nan,nan
5.660000000000000142e+01,-5.027873172506710509e-01,3.023228515998171648e-02,nan,nan,nan,nan,nan
5.670000000000000284e+01,-5.027571961010806056e-01,2.298247015964225218e-02,5.850521504360473024e-01,3.466190711922183976e+00,nan,nan,nan
5.680000000000000426e+01,-5.027269938973684127e-01,1.671988970912836187e-02,nan,nan,nan,nan,nan
5.690000000000000568e+01,-5.026967106444036881e-01,1.144779192155374881e-02,nan,nan,nan,nan,nan
5.700000000000000000e+01,-5.026663463470686377e-01,7.168911192124018984e-03,-3.301300859457602321e+00,-1.134589103351018036e+00,nan,nan,nan
5.710000000000000142e+01,-5.026359010102585678e-01,3.885466779931597784e-03,-9.158029700447923860e-01,2.575043689175744444e-01,nan,nan,nan
5.720000000000000284e+01,-5.026053746388818855e-01,1.599161656928529572e-03,nan,nan,nan,nan,nan
5.730000000000000426e+01,-5.025747672378599873e-01,3.111816246725989678e-04,nan,nan,nan,nan,nan
5.740000000000000568e+01,-5.025440788121274815e-01,2.219469930596146010e-05,-2.268185787873326476e+00,-9.125024959572520800e-01,nan,nan,nan
5.750000000000000000e+01,-5.025133093666316331e-01,7.323507650858218383e-04,nan,nan,nan,nan,nan
5.760000000000000142e+01,-5.024824589063334734e-01,2.441281496647670479e-03,nan,nan,nan,nan,nan
5.770000000000000284e+01,-5.024515274362063577e-01,5.148100550037224173e-03,nan,nan,nan,nan,nan
5.780000000000000426e+01,-5.024205149612372967e-01,8.851404022417392811e-03,nan,nan,nan,nan,nan
5.790000000000000568e+01,-5.023894214864259578e-01,1.354927118020730382e-02,nan,nan,nan,nan,nan
5.800000000000000000e+01,-5.023582470167851088e-01,1.923926545527868126e-02,-2.611616035661981527e+00,1.164736574921983792e+00,nan,nan,nan
5.810000000000000142e+01,-5.023269915573408406e-01,2.591843570869475921e-02,-2.473269641022381560e+00,-8.428300121353895502e-01,nan,nan,nan
5.820000000000000284e+01,-5.022956551131321223e-01,3.358331776132637836e-02,nan,nan,nan,nan,nan
5.830000000000000426e+01,-5.022642376892108018e-01,4.222993619056415737e-02,nan,nan,nan,nan,nan
5.840000000000000568e+01,-5.022327392906422716e-01,5.185380639219063642e-02,nan,nan,nan,nan,nan
5.850000000000000000e+01,-5.022011599225044698e-01,6.244993690633355438e-02,nan,nan,nan,nan,nan
5.860000000000000142e+01,-5.021694995898886571e-01,7.401283200631302017e-02,-4.953827671227064577e-01,8.475398573307141303e-01,nan,nan,nan
5.870000000000000284e+01,-5.021377582978990839e-01,8.653649454901730931e-02,nan,nan,nan,nan,nan
5.880000000000000426e+01,-5.021059360516529901e-01,1.000144290853487994e-01,nan,nan,nan,nan,nan
5.890000000000000568e+01,-5.020740328562809385e-01,1.144396452291142618e-01,nan,nan,nan,nan,nan
5.900000000000000000e+01,-5.020420487169260371e-01,1.298046612826161683e-01,-3.923257728146594125e-01,2.446911793041138594e+00,nan,nan,nan
5.910000000000000142e+01,-5.020099836387449388e-01,1.461015081170743135e-01,nan,nan,nan,nan,nan
5.920000000000000284e+01,-5.019778376269071751e-01,1.633217333058337162e-01,nan,nan,nan,nan,nan
5.930000000000000426e+01,-5.019456106865952671e-01,1.814564055082596439e-01,nan,nan,nan,nan,nan
5.940000000000000568e+01,-5.019133028230047255e-01,2.004961191020088740e-01,nan,nan,nan,nan,nan
5.950000000000000000e+01,-5.018809140413441616e-01,2.204309990613061709e-01,-1.960841970243931698e+00,-1.026596478256566192e+00,nan,nan,nan
5.960000000000000142e+01,-5.018484443468355094e-01,2.412507060786496238e-01,nan,nan,nan,nan,nan
5.970000000000000284e+01,-5.018158937447133594e-01,2.629444419273430644e-01,nan,nan,nan,nan,nan
5.980000000000000426e+01,-5.017832622402255138e-01,2.855009550620515868e-01,nan,nan,nan,nan,nan
5.990000000000000568e+01,-5.017505498386327645e-01,3.089085464544414905e-01,nan,nan,nan,nan,nan
6.000000000000000000e+01,-5.017177565452088928e-01,3.331550756609429342e-01,-2.088570354115450112e+00,-8.648281746609562948e-01,nan,nan,nan
6.010000000000000142e+01,-5.016848823652411138e-01,3.582279671194335546e-01,nan,nan,nan,nan,nan
6.020000000000000284e+01,-5.016519273040290772e-01,3.841142166716214890e-01,-2.688129099543691503e+00,7.441320639285937677e-01,nan,nan,nan
6.030000000000000426e+01,-5.016188913668858662e-01,4.108003983076811694e-01,nan,nan,nan,nan,nan
6.040000000000000568e+01,-5.015857745591375538e-01,4.382726711297259548e-01,nan,nan,nan,nan,nan
6.050000000000000000e+01,-5.015525768861230915e-01,4.665167865304364336e-01,nan,nan,nan,nan,nan
6.060000000000000142e+01,-5.015192983531947535e-01,4.955180955831780532e-01,-2.824913419884549803e+00,-1.444967538193179690e+00,nan,nan,nan
6.070000000000000284e+01,-5.014859389657174704e-01,5.252615566397006441e-01,nan,nan,nan,nan,nan
6.080000000000000426e+01,-5.014524987290697178e-01,5.557317431315687006e-01,nan,nan,nan,nan,nan
6.090000000000000568e+01,-5.014189776486424055e-01,5.869128515712097593e-01,nan,nan,nan,nan,nan
6.100000000000000000e+01,-5.013853757298398772e-01,6.187887097484534582e-01,nan,nan,nan,nan,nan
6.110000000000000142e+01,-5.013516929780794662e-01,6.513427851183353212e-01,nan,nan,nan,nan,nan
6.120000000000000284e+01,-5.013179293987913843e-01,6.845581933757388660e-01,nan,nan,nan,nan,nan
6.130000000000000426e+01,-5.012840849974190549e-01,7.184177072125293995e-01,nan,nan,nan,nan,nan
6.140000000000000568e+01,-5.012501597794187802e-01,7.529037652525588653e-01,nan,nan,nan,nan,nan
6.150000000000000000e+01,-5.012161537502599629e-01,7.879984811599669570e-01,nan,nan,nan,nan,nan
6.160000000000000142e+01,-5.011820669154251062e-01,8.236836529159700104e-01,1.412056311352585025e+00,6.118602074754917020e+00,nan,nan,nan
6.170000000000000284e+01,-5.011478992804095922e-01,8.599407722594348824e-01,nan,nan,nan,nan,nan
6.180000000000000426e+01,-5.011136508507219034e-01,8.967510342862538009e-01,nan,nan,nan,nan,nan
6.190000000000000568e+01,-5.010793216318836230e-01,9.340953472026078952e-01,nan,nan,nan,nan,nan
6.200000000000000000e+01,-5.010449116294291017e-01,9.719543422269703026e-01,nan,nan,nan,nan,nan
6.210000000000000142e+01,-5.010104208489061239e-01,1.010308383635821095e+00,nan,nan,nan,nan,nan
6.220000000000000284e+01,-5.009758492958751308e-01,1.049137578947814564e+00,nan,nan,nan,nan,nan
6.230000000000000426e+01,-5.009411969759096639e-01,1.088421789241060589e+00,nan,nan,nan,nan,nan
6.240000000000000568e+01,-5.009064638945964765e-01,1.128140639598283146e+00,nan,nan,nan,nan,nan
6.250000000000000000e+01,-5.008716500575350894e-01,1.168273529674342504e+00,nan,nan,nan,nan,nan
6.260000000000000142e+01,-5.008367554703383462e-01,1.208799644380714300e+00,3.669751431918223172e+00,5.733156507035602978e+00,nan,nan,nan
6.270000000000000284e+01,-5.008017801386317469e-01,1.249697964681283802e+00,nan,nan,nan,nan,nan
6.280000000000000426e+01,-5.007667240680540033e-01,1.290947278493979500e+00,nan,nan,nan,nan,nan
6.290000000000000568e+01,-5.007315872642569277e-01,1.332526191692499973e+00,nan,nan,nan,nan,nan
6.300000000000000000e+01,-5.006963697329051000e-01,1.374413139202462331e+00,nan,nan,nan,nan,nan
6.310000000000000142e+01,-5.006610714796763117e-01,1.416586396186237495e+00,-2.996354807234924422e-03,1.526171761511135871e+00,nan,nan,nan
6.320000000000000284e+01,-5.006256925102615662e-01,1.459024089310592798e+00,nan,nan,nan,nan,nan
6.330000000000000426e+01,-5.005902328303643012e-01,1.501704208091408699e+00,2.930227256027212457e-01,1.236684899769934454e+00,nan,nan,nan
6.340000000000000568e+01,-5.005546924457013880e-01,1.544604616309501743e+00,nan,nan,nan,nan,nan
6.350000000000000000e+01,-5.005190713620026877e-01,1.587703063491659350e+00,nan,nan,nan,nan,nan
6.360000000000000142e+01,-5.004833695850110509e-01,1.630977196450965172e+00,nan,nan,nan,nan,nan
6.370000000000000284e+01,-5.004475871204820958e-01,1.674404570880332344e+00,nan,nan,nan,nan,nan
6.380000000000000426e+01,-5.004117239741848744e-01,1.717962662993360867e+00,-1.176200660543923249e+00,1.751433916640741106e-01,nan,nan,nan
6.390000000000000568e+01,-5.003757801519009840e-01,1.761628881206380282e+00,1.491845672273761636e-02,2.205460052122686143e+00,nan,nan,nan
6.400000000000000000e+01,-5.003397556594253448e-01,1.805380577855693947e+00,nan,nan,nan,nan,nan
6.410000000000000853e+01,-5.003036505025659775e-01,1.849195060943841895e+00,nan,nan,nan,nan,nan
6.420000000000000284e+01,-5.002674646871434483e-01,1.893049605908919686e+00,-1.985141161199156068e+00,-4.220898794342222704e-01,nan,nan,nan
6.429999999999999716e+01,-5.002311982189918682e-01,1.936921467410785747e+00,nan,nan,nan,nan,nan
6.440000000000000568e+01,-5.001948511039577827e-01,1.980787891127985034e+00,nan,nan,nan,nan,nan
6.450000000000000000e+01,-5.001584233479012820e-01,2.024626125559399359e+00,-1.740942635159539176e+00,4.708876054956194768e-01,nan,nan,nan
6.460000000000000853e+01,-5.001219149566952238e-01,2.068413433824397796e+00,nan,nan,nan,nan,nan
6.470000000000000284e+01,-5.000853259362253445e-01,2.112127105455410714e+00,nan,nan,nan,nan,nan
6.479999999999999716e+01,-5.000486562923905920e-01,2.155744468176830519e+00,-6.682106084159957771e-01,-2.322246990695382429e-01,nan,nan,nan
6.490000000000000568e+01,-5.000119060311026820e-01,2.199242899664041406e+00,nan,nan,nan,nan,nan
6.500000000000000000e+01,-4.999750751582865971e-01,2.242599839276601781e+00,nan,nan,nan,nan,nan
6.510000000000000853e+01,-4.999381636798801432e-01,2.285792799759440719e+00,nan,nan,nan,nan,nan
6.520000000000000284e+01,-4.999011716018341711e-01,2.328799378905888950e+00,nan,nan,nan,nan,nan
6.529999999999999716e+01,-4.998640989301124660e-01,2.371597271176765442e+00,nan,nan,nan,nan,nan
6.540000000000000568e+01,-4.998269456706919134e-01,2.414164279269193969e+00,nan,nan,nan,nan,nan
6.550000000000000000e+01,-4.997897118295622776e-01,2.456478325629289916e+00,nan,nan,nan,nan,nan
6.560000000000000853e+01,-4.997523974127264235e-01,2.498517463902856228e+00,nan,nan,nan,nan,nan
6.570000000000000284e+01,-4.997150024262001500e-01,2.540259890317879687e+00,nan,nan,nan,nan,nan
6.579999999999999716e+01,-4.996775268760121902e-01,2.581683954993174268e+00,nan,nan,nan,nan,nan
6.590000000000000568e+01,-4.996399707682043778e-01,2.622768173167198125e+00,nan,nan,nan,nan,nan
6.600000000000000000e+01,-4.996023341088314251e-01,2.663491236341176904e+00,-4.113850039106224266e+00,-1.770862462446677110e+00,nan,nan,nan
6.610000000000000853e+01,-4.995646169039611451e-01,2.703832023330868140e+00,nan,nan,nan,nan,nan
6.620000000000000284e+01,-4.995268191596742291e-01,2.743769611221145599e+00,-1.746698806172748419e+00,1.381383455158086804e+00,nan,nan,nan
6.629999999999999716e+01,-4.994889408820644694e-01,2.783283286217749897e+00,nan,nan,nan,nan,nan
6.640000000000000568e+01,-4.994509820772384812e-01,2.822352554390602730e+00,nan,nan,nan,nan,nan
6.650000000000000000e+01,-4.994129427513160357e-01,2.860957152303038153e+00,nan,nan,nan,nan,nan
6.660000000000000853e+01,-4.993748229104296166e-01,2.899077057521536993e+00,2.985810393993770795e+00,2.002034193378627869e+00,nan,nan,nan
6.670000000000000284e+01,-4.993366225607251407e-01,2.936692499000434164e+00,nan,nan,nan,nan,nan
6.679999999999999716e+01,-4.992983417083611819e-01,2.973783967336275591e+00,1.114909329903591928e+00,1.213478611120085482e+00,nan,nan,nan
6.690000000000000568e+01,-4.992599803595091923e-01,3.010332224886415720e+00,nan,nan,nan,nan,nan
6.700000000000000000e+01,-4.992215385203538358e-01,3.046318315746718852e+00,nan,nan,nan,nan,nan
6.710000000000000853e+01,-4.991830161970927660e-01,3.081723575583136920e+00,nan,nan,nan,nan,nan
6.720000000000000284e+01,-4.991444133959364038e-01,3.116529641311983845e+00,-2.420629919434150956e+00,-1.343446946768515504e+00,nan,nan,nan
6.729999999999999716e+01,-4.991057301231083265e-01,3.150718460624094330e+00,nan,nan,nan,nan,nan
6.740000000000000568e+01,-4.990669663848449900e-01,3.184272301347697454e+00,nan,nan,nan,nan,nan
6.750000000000000000e+01,-4.990281221873958395e-01,3.217173760645246627e+00,nan,nan,nan,nan,nan
6.760000000000000853e+01,-4.989891975370233657e-01,3.249405774039543005e+00,nan,nan,nan,nan,nan
6.770000000000000284e+01,-4.989501924400028821e-01,3.280951624264238031e+00,nan,nan,nan,nan,nan
6.779999999999999716e+01,-4.989111069026229139e-01,3.311794949934334209e+00,1.247650390517191177e+00,2.136901807607252124e+00,nan,nan,nan
6.790000000000000568e+01,-4.988719409311846431e-01,3.341919754032104173e+00,1.876570688127862319e+00,2.286931850791484422e+00,nan,nan,nan
6.800000000000000000e+01,-4.988326945320024075e-01,3.371310412203956108e+00,4.228349051177481832e-01,-6.138657574230067526e-01,nan,nan,nan
6.810000000000000853e+01,-4.987933677114035347e-01,3.399951680864135461e+00,nan,nan,nan,nan,nan
6.820000000000000284e+01,-4.987539604757282863e-01,3.427828705100822493e+00,-5.671811587535278143e-01,-1.401707410245597973e+00,nan,nan,nan
6.829999999999999716e+01,-4.987144728313297470e-01,3.454927026380712363e+00,nan,nan,nan,nan,nan
6.840000000000000568e+01,-4.986749047845742133e-01,3.481232590048004560e+00,-1.748305807903070441e+00,4.841925115713437977e-01,nan,nan,nan
6.850000000000000000e+01,-4.986352563418407491e-01,3.506731752613882591e+00,nan,nan,nan,nan,nan
6.860000000000000853e+01,-4.985955275095214079e-01,3.531411288832783768e+00,nan,nan,nan,nan,nan
6.870000000000000284e+01,-4.985557182940212884e-01,3.555258398561716326e+00,nan,nan,nan,nan,nan
6.879999999999999716e+01,-4.985158287017584233e-01,3.578260713399126658e+00,-6.751139700630890417e-01,2.015529236345856567e+00,nan,nan,nan
6.890000000000000568e+01,-4.984758587391637241e-01,3.600406303099791927e+00,nan,nan,nan,nan,nan
6.900000000000000000e+01,-4.984358084126812027e-01,3.621683681762511764e+00,7.936929322325990688e-01,2.405200699456344182e+00,nan,nan,nan
6.910000000000000853e+01,-4.983956777287676387e-01,3.642081813787311440e+00,nan,nan,nan,nan,nan
6.920000000000000284e+01,-4.983554666938929678e-01,3.661590119599099857e+00,nan,nan,nan,nan,nan
6.929999999999999716e+01,-4.983151753145398377e-01,3.680198481134820732e+00,nan,nan,nan,nan,nan
6.940000000000000568e+01,-4.982748035972041634e-01,3.697897247091208595e+00,nan,nan,nan,nan,nan
6.950000000000000000e+01,-4.982343515483945717e-01,3.714677237930489095e+00,nan,nan,nan,nan,nan
6.960000000000000853e+01,-4.981938191746326794e-01,3.730529750641391029e+00,nan,nan,nan,nan,nan
6.970000000000000284e+01,-4.981532064824531481e-01,3.745446563252972982e+00,nan,nan,nan,nan,nan
6.979999999999999716e+01,-4.981125134784033515e-01,3.759419939099014396e+00,-9.935790585008681397e-01,2.738605544275126924e+00,nan,nan,nan
6.990000000000000568e+01,-4.980717401690440416e-01,3.772442630830652899e+00,nan,nan,nan,nan,nan
7.000000000000000000e+01,-4.980308865609485158e-01,3.784507884175240644e+00,nan,nan,nan,nan,nan
7.010000000000000853e+01,-4.979899526607031723e-01,3.795609441439502962e+00,nan,nan,nan,nan,nan
7.020000000000000284e+01,-4.979489384749073433e-01,3.805741544755091965e+00,nan,nan,nan,nan,nan
7.029999999999999716e+01,-4.979078440101732950e-01,3.814898939064941263e+00,nan,nan,nan,nan,nan
7.040000000000000568e+01,-4.978666692731263388e-01,3.823076874848823081e+00,nan,nan,nan,nan,nan
7.050000000000000000e+01,-4.978254142704044982e-01,3.830271110586699113e+00,nan,nan,nan,nan,nan
7.060000000000000853e+01,-4.977840790086589529e-01,3.836477914958607460e+00,nan,nan,nan,nan,nan
7.070000000000000284e+01,-4.977426634945537054e-01,3.841694068779927029e+00,nan,nan,nan,nan,nan
7.079999999999999716e+01,-4.977011677347656926e-01,3.845916866671022394e+00,-1.422586673016169811e+00,1.639558358082163547e+00,nan,nan,nan
7.090000000000000568e+01,-4.976595917359848409e-01,3.849144118460393393e+00,nan,nan,nan,nan,nan
7.100000000000000000e+01,-4.976179355049142328e-01,3.851374150320623801e+00,nan,nan,nan,nan,nan
7.110000000000000853e+01,-4.975761990482693298e-01,3.852605805636515779e+00,nan,nan,nan,nan,nan
7.120000000000000284e+01,-4.975343823727790271e-01,3.852838445604972684e+00,nan,nan,nan,nan,nan
7.129999999999999716e+01,-4.974924854851848766e-01,3.852071949566317599e+00,nan,nan,nan,nan,nan
7.140000000000000568e+01,-4.974505083922415305e-01,3.850306715066874386e+00,nan,nan,nan,nan,nan
7.150000000000000000e+01,-4.974084511007165199e-01,3.847543657652778393e+00,nan,nan,nan,nan,nan
7.160000000000000853e+01,-4.973663136173901989e-01,3.843784210395123413e+00,nan,nan,nan,nan,nan
7.170000000000000284e+01,-4.973240959490560775e-01,3.839030323146695789e+00,nan,nan,nan,nan,nan
7.179999999999999716e+01,-4.972817981025203227e-01,3.833284461530674037e+00,nan,nan,nan,nan,nan
7.190000000000000568e+01,-4.972394200846022017e-01,3.826549605661819342e+00,-1.444717050432660077e+00,9.354857837556442846e-01,nan,nan,nan
7.200000000000000000e+01,-4.971969619021339715e-01,3.818829248600839499e+00,nan,nan,nan,nan,nan
7.210000000000000853e+01,-4.971544235619605456e-01,3.810127394542679458e+00,nan,nan,nan,nan,nan
7.220000000000000284e+01,-4.971118050709399938e-01,3.800448556739745687e+00,1.746851640802819849e+00,3.762605924399282209e+00,nan,nan,nan
7.229999999999999716e+01,-4.970691064359432088e-01,3.789797755161083970e+00,9.231483110156563088e-02,-2.316584201690787825e-01,nan,nan,nan
7.240000000000000568e+01,-4.970263276638540173e-01,3.778180513888744319e+00,nan,nan,nan,nan,nan
7.250000000000000000e+01,-4.969834687615693469e-01,3.765602858252705243e+00,nan,nan,nan,nan,nan
7.260000000000000853e+01,-4.969405297359986151e-01,3.752071311705804657e+00,-1.608525912599301444e+00,3.357111661322080831e-01,nan,nan,nan
7.270000000000000284e+01,-4.968975105940646175e-01,3.737592892440327663e+00,nan,nan,nan,nan,nan
7.279999999999999716e+01,-4.968544113427027509e-01,3.722175109747982713e+00,nan,nan,nan,nan,nan
7.290000000000000568e+01,-4.968112319888615125e-01,3.705825960125191720e+00,nan,nan,nan,nan,nan
7.300000000000000000e+01,-4.967679725395022783e-01,3.688553923125665879e+00,nan,nan,nan,nan,nan
7.310000000000000853e+01,-4.967246330015991362e-01,3.670367956962440559e+00,nan,nan,nan,nan,nan
7.320000000000000284e+01,-4.966812133821394415e-01,3.651277493861691870e+00,7.664237531329920472e-01,3.987323099017827666e+00,nan,nan,nan
7.329999999999999716e+01,-4.966377136881231502e-01,3.631292435170631716e+00,nan,nan,nan,nan,nan
7.340000000000000568e+01,-4.965941339265633192e-01,3.610423146222168089e+00,nan,nan,nan,nan,nan
7.350000000000000000e+01,-4.965504741044857728e-01,3.588680450958869450e+00,nan,nan,nan,nan,nan
7.360000000000000853e+01,-4.965067342289293806e-01,3.566075626319070047e+00,nan,nan,nan,nan,nan
7.370000000000000284e+01,-4.964629143069458350e-01,3.542620396388073356e+00,nan,nan,nan,nan,nan
7.379999999999999716e+01,-4.964190143455997628e-01,3.518326926317367764e+00,nan,nan,nan,nan,nan
7.390000000000000568e+01,-4.963750343519686137e-01,3.493207816015135858e+00,nan,nan,nan,nan,nan
7.400000000000000000e+01,-4.963309743331428270e-01,3.467276093611285415e+00,-2.278941781843235148e+00,9.589916215414229228e-01,nan,nan,nan
7.410000000000000853e+01,-4.962868342962257762e-01,3.440545208700308777e+00,nan,nan,nan,nan,nan
7.420000000000000284e+01,-4.962426142483337133e-01,3.413029025365634350e+00,nan,nan,nan,nan,nan
