5.040000000000000568e+01,7.159848545940967757e-01,2.571708470018932768e+00,1.263201304046353002e-01,8.848894073766093271e+00,nan,nan,nan
5.050000000000000000e+01,7.158912937657369024e-01,2.558417810712497520e+00,-1.365783230706625995e+00,8.132058883708035424e+00,nan,nan,nan
5.060000000000000142e+01,7.157901732656505311e-01,2.544735219199908638e+00,nan,nan,nan,nan,nan
5.070000000000000284e+01,7.156814941616504999e-01,2.530665267890251258e+00,nan,nan,nan,nan,nan
5.080000000000000426e+01,7.155652576013667998e-01,2.516212658639402910e+00,-1.941100584701742848e+00,6.732475172079735337e+00,nan,nan,nan
5.090000000000000568e+01,7.154414648122346954e-01,2.501382221178761522e+00,nan,nan,nan,nan,nan
5.100000000000000000e+01,7.153101171014817350e-01,2.486178911501281341e+00,nan,nan,nan,nan,nan
5.110000000000000142e+01,7.151712158561139843e-01,2.470607810205268873e+00,nan,nan,nan,nan,nan
5.120000000000000284e+01,7.150247625429013709e-01,2.454674120796590753e+00,nan,nan,nan,nan,nan
5.130000000000000426e+01,7.148707587083623638e-01,2.438383167949751407e+00,nan,nan,nan,nan,nan
5.140000000000000568e+01,7.147092059787469864e-01,2.421740395728537276e+00,-2.486888918439078111e+00,5.906854600345340600e+00,nan,nan,nan
5.150000000000000000e+01,7.145401060600206078e-01,2.404751365766713889e+00,nan,nan,nan,nan,nan
5.160000000000000142e+01,7.143634607378451795e-01,2.387421755409460111e+00,nan,nan,nan,nan,nan
5.170000000000000284e+01,7.141792718775604731e-01,2.369757355816143551e+00,nan,nan,nan,nan,nan
5.180000000000000426e+01,7.139875414241650953e-01,2.351764070025023301e+00,nan,nan,nan,nan,nan
5.190000000000000568e+01,7.137882714022946162e-01,2.333447910980610551e+00,nan,nan,nan,nan,nan
5.200000000000000000e+01,7.135814639162018080e-01,2.314814999524274164e+00,-2.984320993627673779e+00,5.787145515485560665e+00,nan,nan,nan
5.210000000000000142e+01,7.133671211497329967e-01,2.295871562348784867e+00,nan,nan,nan,nan,nan
5.220000000000000284e+01,7.131452453663058577e-01,2.276623929917505063e+00,nan,nan,nan,nan,nan
5.230000000000000426e+01,7.129158389088851022e-01,2.257078534348905041e+00,nan,nan,nan,nan,nan
5.240000000000000568e+01,7.126789041999578300e-01,2.237241907267068619e+00,-3.734957153375225936e+00,4.855503411291306470e+00,nan,nan,nan
5.250000000000000000e+01,7.124344437415083275e-01,2.217120677619004887e+00,nan,nan,nan,nan,nan
5.260000000000000142e+01,7.121824601149910894e-01,2.196721569459374912e+00,nan,nan,nan,nan,nan
5.270000000000000284e+01,7.119229559813037289e-01,2.176051399703496259e+00,nan,nan,nan,nan,nan
5.280000000000000426e+01,7.116559340807591116e-01,2.155117075849256825e+00,nan,nan,nan,nan,nan
5.290000000000000568e+01,7.113813972330561564e-01,2.133925593668816845e+00,nan,nan,nan,nan,nan
5.300000000000000000e+01,7.110993483372500812e-01,2.112484034870750538e+00,nan,nan,nan,nan,nan
5.310000000000000142e+01,7.108097903717219834e-01,2.090799564733533789e+00,nan,nan,nan,nan,nan
5.320000000000000284e+01,7.105127263941471982e-01,2.068879429711038664e+00,nan,nan,nan,nan,nan
5.330000000000000426e+01,7.102081595414631021e-01,2.046730955010967357e+00,nan,nan,nan,nan,nan
5.340000000000000568e+01,7.098960930298360283e-01,2.024361542146902337e+00,nan,nan,nan,nan,nan
5.350000000000000000e+01,7.095765301546269610e-01,2.001778666464923528e+00,nan,nan,nan,nan,nan
5.360000000000000142e+01,7.092494742903573401e-01,1.978989874645489033e+00,-2.911374117809315543e+00,6.630811697591280307e+00,nan,nan,nan
5.370000000000000284e+01,7.089149288906730906e-01,1.956002782181518906e+00,nan,nan,nan,nan,nan
5.380000000000000426e+01,7.085728974883079845e-01,1.932825070833481318e+00,-1.369356440277347264e+00,6.757199431845493542e+00,nan,nan,nan
5.390000000000000568e+01,7.082233836950464489e-01,1.909464486062315780e+00,nan,nan,nan,nan,nan
5.400000000000000000e+01,7.078663912016858184e-01,1.885928834441066959e+00,nan,nan,nan,nan,nan
5.410000000000000142e+01,7.075019237779966996e-01,1.862225981046115697e+00,nan,nan,nan,nan,nan
5.420000000000000284e+01,7.071299852726836699e-01,1.838363846828866111e+00,nan,nan,nan,nan,nan
5.430000000000000426e+01,7.067505796133445317e-01,1.814350405968708779e+00,nan,nan,nan,nan,nan
5.440000000000000568e+01,7.063637108064285686e-01,1.790193683208273878e+00,-2.029103001141945306e+00,7.414923556432985841e+00,nan,nan,nan
5.450000000000000000e+01,7.059693829371945784e-01,1.765901751171704781e+00,nan,nan,nan,nan,nan
5.460000000000000142e+01,7.055676001696674637e-01,1.741482727667011732e+00,nan,nan,nan,nan,nan
5.470000000000000284e+01,7.051583667465947114e-01,1.716944772973246991e+00,nan,nan,nan,nan,nan
5.480000000000000426e+01,7.047416869894008729e-01,1.692296087113565051e+00,nan,nan,nan,nan,nan
5.490000000000000568e+01,7.043175652981426005e-01,1.667544907114923314e+00,nan,nan,nan,nan,nan
5.500000000000000000e+01,7.038860061514617961e-01,1.642699504255495713e+00,-2.527384999541420818e+00,6.198440280424006410e+00,nan,nan,nan
5.510000000000000142e+01,7.034470141065383153e-01,1.617768181300560881e+00,nan,nan,nan,nan,nan
5.520000000000000284e+01,7.030005937990423392e-01,1.592759269727948013e+00,-2.091085510539638648e-01,6.981606403952542728e+00,nan,nan,nan
5.530000000000000426e+01,7.025467499430844143e-01,1.567681126943807346e+00,nan,nan,nan,nan,nan
5.540000000000000568e+01,7.020854873311671573e-01,1.542542133489796630e+00,nan,nan,nan,nan,nan
5.550000000000000000e+01,7.016168108341329646e-01,1.517350690242459832e+00,nan,nan,nan,nan,nan
5.560000000000000142e+01,7.011407254011140511e-01,1.492115215605863021e+00,6.891597602046495297e-02,8.219323619100878275e+00,nan,nan,nan
5.570000000000000284e+01,7.006572360594790494e-01,1.466844142698369602e+00,nan,nan,nan,nan,nan
5.580000000000000426e+01,7.001663479147807179e-01,1.441545916534450633e+00,nan,nan,nan,nan,nan
5.590000000000000568e+01,6.996680661507015397e-01,1.416228991202590048e+00,nan,nan,nan,nan,nan
5.600000000000000000e+01,6.991623960289994333e-01,1.390901827040105454e+00,-1.231806499908927321e+00,6.971277495778496203e+00,nan,nan,nan
5.610000000000000142e+01,6.986493428894516855e-01,1.365572887805887259e+00,nan,nan,nan,nan,nan
5.620000000000000284e+01,6.981289121497988859e-01,1.340250637852014925e+00,-1.558549469298958989e+00,7.736471712787179378e+00,nan,nan,nan
5.630000000000000426e+01,6.976011093056876389e-01,1.314943539295178043e+00,nan,nan,nan,nan,nan
5.640000000000000568e+01,6.970659399306123882e-01,1.289660049188795732e+00,nan,nan,nan,nan,nan
5.650000000000000000e+01,6.965234096758571303e-01,1.264408616696903076e+00,-1.138627980905234871e+00,9.733009028514675975e+00,nan,nan,nan
5.660000000000000142e+01,6.959735242704345737e-01,1.239197680270594404e+00,nan,nan,nan,nan,nan
5.670000000000000284e+01,6.954162895210270756e-01,1.214035664828124084e+00,nan,nan,nan,nan,nan
5.680000000000000426e+01,6.948517113119243582e-01,1.188930978939453986e+00,nan,nan,nan,nan,nan
5.690000000000000568e+01,6.942797956049615582e-01,1.163892012016339628e+00,nan,nan,nan,nan,nan
5.700000000000000000e+01,6.937005484394563881e-01,1.138927131508742141e+00,nan,nan,nan,nan,nan
5.710000000000000142e+01,6.931139759321455207e-01,1.114044680108656760e+00,nan,nan,nan,nan,nan
5.720000000000000284e+01,6.925200842771194187e-01,1.089252972962137411e+00,nan,nan,nan,nan,nan
5.730000000000000426e+01,6.919188797457577200e-01,1.064560294890603442e+00,nan,nan,nan,nan,nan
5.740000000000000568e+01,6.913103686866625130e-01,1.039974897622203409e+00,nan,nan,nan,nan,nan
5.750000000000000000e+01,6.906945575255910574e-01,1.015504997034314627e+00,-1.373133239614350298e-01,8.919114133732946925e+00,nan,nan,nan
5.760000000000000142e+01,6.900714527653886154e-01,9.911587704079518613e-01,nan,nan,nan,nan,nan
5.770000000000000284e+01,6.894410609859192851e-01,9.669443536951206619e-01,-1.204451110037522810e+00,7.640957116993382314e+00,nan,nan,nan
5.780000000000000426e+01,6.888033888439967223e-01,9.428698387999782105e-01,-8.078481753312172220e-01,6.566672773647319161e+00,nan,nan,nan
5.790000000000000568e+01,6.881584430733136415e-01,9.189432708746944067e-01,-2.817241299982131686e-01,5.527756040033509066e+00,nan,nan,nan
5.800000000000000000e+01,6.875062304843710947e-01,8.951726456309372359e-01,nan,nan,nan,nan,nan
5.810000000000000142e+01,6.868467579644060850e-01,8.715659066678972389e-01,nan,nan,nan,nan,nan
5.820000000000000284e+01,6.861800324773191795e-01,8.481309428177330467e-01,nan,nan,nan,nan,nan
5.830000000000000426e+01,6.855060610636006801e-01,8.248755855092716471e-01,nan,nan,nan,nan,nan
5.840000000000000568e+01,6.848248508402569046e-01,8.018076061509604724e-01,nan,nan,nan,nan,nan
5.850000000000000000e+01,6.841364090007340248e-01,7.789347135338041683e-01,nan,nan,nan,nan,nan
5.860000000000000142e+01,6.834407428148429053e-01,7.562645512552992333e-01,nan,nan,nan,nan,nan
5.870000000000000284e+01,6.827378596286822754e-01,7.338046951650827321e-01,-9.251519149692777333e-01,9.003543390156570680e+00,nan,nan,nan
5.880000000000000426e+01,6.820277668645605695e-01,7.115626508332919542e-01,nan,nan,nan,nan,nan
5.890000000000000568e+01,6.813104720209184340e-01,6.895458510423397858e-01,nan,nan,nan,nan,nan
5.900000000000000000e+01,6.805859826722487904e-01,6.677616533030832358e-01,-7.469135590661979407e-01,9.958639071929662023e+00,nan,nan,nan
5.910000000000000142e+01,6.798543064690169002e-01,6.462173373960773404e-01,nan,nan,nan,nan,nan
5.920000000000000284e+01,6.791154511375800951e-01,6.249201029388732342e-01,nan,nan,nan,nan,nan
5.930000000000000426e+01,6.783694244801058426e-01,6.038770669800367363e-01,nan,nan,nan,nan,nan
5.940000000000000568e+01,6.776162343744895900e-01,5.830952616208269212e-01,-4.648649399906298108e+00,4.331622808009750969e+00,nan,nan,nan
5.950000000000000000e+01,6.768558887742709418e-01,5.625816316652001436e-01,nan,nan,nan,nan,nan
5.960000000000000142e+01,6.760883957085506157e-01,5.423430322990273611e-01,nan,nan,nan,nan,nan
5.970000000000000284e+01,6.753137632819048441e-01,5.223862267992597230e-01,-3.030175484572010358e+00,6.871516270362217682e+00,nan,nan,nan
5.980000000000000426e+01,6.745319996743001090e-01,5.027178842737689557e-01,nan,nan,nan,nan,nan
5.990000000000000568e+01,6.737431131410069884e-01,4.833445774327111422e-01,nan,nan,nan,nan,nan
6.000000000000000000e+01,6.729471120125126715e-01,4.642727803920650986e-01,-1.612005500894229559e+00,1.068028743779294842e+01,nan,nan,nan
6.010000000000000142e+01,6.721440046944329172e-01,4.455088665101245571e-01,nan,nan,nan,nan,nan
6.020000000000000284e+01,6.713337996674235697e-01,4.270591062576740704e-01,nan,nan,nan,nan,nan
6.030000000000000426e+01,6.705165054870909636e-01,4.089296651225531321e-01,nan,nan,nan,nan,nan
6.040000000000000568e+01,6.696921307839013293e-01,3.911266015492645964e-01,nan,nan,nan,nan,nan
6.050000000000000000e+01,6.688606842630901994e-01,3.736558649144108291e-01,nan,nan,nan,nan,nan
6.060000000000000142e+01,6.680221747045694825e-01,3.565232935385192481e-01,nan,nan,nan,nan,nan
6.070000000000000284e+01,6.671766109628359809e-01,3.397346127350370781e-01,nan,nan,nan,nan,nan
6.080000000000000426e+01,6.663240019668767999e-01,3.232954328970356062e-01,nan,nan,nan,nan,nan
6.090000000000000568e+01,6.654643567200760890e-01,3.072112476223712307e-01,nan,nan,nan,nan,nan
6.100000000000000000e+01,6.645976843001190071e-01,2.914874318778253870e-01,nan,nan,nan,nan,nan
6.110000000000000142e+01,6.637239938588963550e-01,2.761292402029383863e-01,nan,nan,nan,nan,nan
6.120000000000000284e+01,6.628432946224080968e-01,2.611418049540383812e-01,-5.016149721029862008e+00,2.646914104856200822e+00,nan,nan,nan
6.130000000000000426e+01,6.619555958906653270e-01,2.465301345891486862e-01,nan,nan,nan,nan,nan
6.140000000000000568e+01,6.610609070375927931e-01,2.322991119942525717e-01,-8.881431167817244177e-01,1.002941461616157959e+01,nan,nan,nan
6.150000000000000000e+01,6.601592375109294197e-01,2.184534928515675101e-01,nan,nan,nan,nan,nan
6.160000000000000142e+01,6.592505968321284993e-01,2.049979040502849514e-01,nan,nan,nan,nan,nan
6.170000000000000284e+01,6.583349945962575500e-01,1.919368421403785385e-01,nan,nan,nan,nan,nan
6.180000000000000426e+01,6.574124404718968417e-01,1.792746718299652320e-01,nan,nan,nan,nan,nan
6.190000000000000568e+01,6.564829442010367000e-01,1.670156245267134243e-01,nan,nan,nan,nan,nan
6.200000000000000000e+01,6.555465155989759207e-01,1.551637969237998071e-01,nan,nan,nan,nan,nan
6.210000000000000142e+01,6.546031645542168542e-01,1.437231496308925549e-01,nan,nan,nan,nan,nan
6.220000000000000284e+01,6.536529010283615992e-01,1.326975058506126570e-01,nan,nan,nan,nan,nan
6.230000000000000426e+01,6.526957350560066429e-01,1.220905501008917454e-01,nan,nan,nan,nan,nan
6.240000000000000568e+01,6.517316767446371673e-01,1.119058269837079483e-01,nan,nan,nan,nan,nan
6.250000000000000000e+01,6.507607362745198021e-01,1.021467400005443005e-01,-2.129089048895015157e+00,6.600694717474671513e+00,nan,nan,nan
6.260000000000000142e+01,6.497829238985955991e-01,9.281655041503165948e-02,-1.975858507110686224e+00,6.909463668662751523e+00,nan,nan,nan
6.270000000000000284e+01,6.487982499423716742e-01,8.391837616309472114e-02,nan,nan,nan,nan,nan
6.280000000000000426e+01,6.478067248038119619e-01,7.545519081102330938e-02,-3.629390745471771762e+00,4.601136004480759212e+00,nan,nan,nan
6.290000000000000568e+01,6.468083589532274136e-01,6.742982256176069389e-02,nan,nan,nan,nan,nan
6.300000000000000000e+01,6.458031629331660861e-01,5.984495330979560518e-02,nan,nan,nan,nan,nan
6.310000000000000142e+01,6.447911473583003428e-01,5.270311774492274920e-02,nan,nan,nan,nan,nan
6.320000000000000284e+01,6.437723229153167193e-01,4.600670250521907839e-02,nan,nan,nan,nan,nan
6.330000000000000426e+01,6.427467003628012376e-01,3.975794537947191509e-02,nan,nan,nan,nan,nan
6.340000000000000568e+01,6.417142905311272738e-01,3.395893455937300937e-02,nan,nan,nan,nan,nan
6.350000000000000000e+01,6.406751043223402053e-01,2.861160794168270821e-02,nan,nan,nan,nan,nan
6.360000000000000142e+01,6.396291527100427254e-01,2.371775248063392322e-02,nan,nan,nan,nan,nan
6.370000000000000284e+01,6.385764467392787136e-01,1.927900359077492839e-02,nan,nan,nan,nan,nan
6.380000000000000426e+01,6.375169975264168842e-01,1.529684460044534143e-02,-2.817159173335292532e+00,3.718693795303982252e+00,nan,nan,nan
6.390000000000000568e+01,6.364508162590333251e-01,1.177260625608719802e-02,nan,nan,nan,nan,nan
6.400000000000000000e+01,6.353779141957934806e-01,8.707466277537607990e-03,nan,nan,nan,nan,nan
6.410000000000000853e+01,6.342983026663319146e-01,6.102448964460202574e-03,nan,nan,nan,nan,nan
6.420000000000000284e+01,6.332119930711359590e-01,3.958424854051342985e-03,nan,nan,nan,nan,nan
6.429999999999999716e+01,6.321189968814210358e-01,2.276110430122958977e-03,-3.550793021643619873e+00,2.864124822481803445e+00,nan,nan,nan
6.440000000000000568e+01,6.310193256390129735e-01,1.056067883671814051e-03,-1.379590254140456551e+00,7.222139976419191143e+00,nan,nan,nan
6.450000000000000000e+01,6.299129909562244389e-01,2.987049250082988582e-04,nan,nan,nan,nan,nan
6.460000000000000853e+01,6.288000045157330353e-01,4.274647508268399838e-06,nan,nan,nan,nan,nan
6.470000000000000284e+01,6.276803780704572899e-01,1.728754430351547194e-04,nan,nan,nan,nan,nan
6.479999999999999716e+01,6.265541234434328643e-01,8.044509690600436464e-04,nan,nan,nan,nan,nan
6.490000000000000568e+01,6.254212525276878765e-01,1.898790167489715049e-03,nan,nan,nan,nan,nan
6.500000000000000000e+01,6.242817772861173342e-01,3.455527335197416169e-03,nan,nan,nan,nan,nan
6.510000000000000853e+01,6.231357097513561261e-01,5.474142246232062935e-03,nan,nan,nan,nan,nan
6.520000000000000284e+01,6.219830620256530107e-01,7.953960325667716255e-03,-1.921262751641048760e+00,6.204058081647231937e+00,nan,nan,nan
6.529999999999999716e+01,6.208238462807418312e-01,1.089415287502796224e-02,nan,nan,nan,nan,nan
6.540000000000000568e+01,6.196580747577136172e-01,1.429373734922181026e-02,nan,nan,nan,nan,nan
6.550000000000000000e+01,6.184857597668872442e-01,1.815157768488342635e-02,nan,nan,nan,nan,nan
6.560000000000000853e+01,6.173069136876793150e-01,2.246638468002341502e-02,nan,nan,nan,nan,nan
6.570000000000000284e+01,6.161215489684729318e-01,2.723671642484487218e-02,nan,nan,nan,nan,nan
6.579999999999999716e+01,6.149296781264875777e-01,3.246097878360271888e-02,nan,nan,nan,nan,nan
6.590000000000000568e+01,6.137313137476454461e-01,3.813742592732427550e-02,nan,nan,nan,nan,nan
6.600000000000000000e+01,6.125264684864395459e-01,4.426416091722255169e-02,-1.267267991717422770e+00,5.672471918693363868e+00,nan,nan,nan
6.610000000000000853e+01,6.113151550657996980e-01,5.083913633861757847e-02,nan,nan,nan,nan,nan
6.620000000000000284e+01,6.100973862769580869e-01,5.786015498512571409e-02,nan,nan,nan,nan,nan
6.629999999999999716e+01,6.088731749793147019e-01,6.532487059292629850e-02,nan,nan,nan,nan,nan
6.640000000000000568e+01,6.076425341003001135e-01,7.323078862481781359e-02,nan,nan,nan,nan,nan
6.650000000000000000e+01,6.064054766352418024e-01,8.157526710384793711e-02,nan,nan,nan,nan,nan
6.660000000000000853e+01,6.051620156472229395e-01,9.035551749619022410e-02,nan,nan,nan,nan,nan
6.670000000000000284e+01,6.039121642669490475e-01,9.956860564301275862e-02,nan,nan,nan,nan,nan
6.679999999999999716e+01,6.026559356926047828e-01,1.092114527410109753e-01,nan,nan,nan,nan,nan
6.690000000000000568e+01,6.013933431897178217e-01,1.192808363712704045e-01,nan,nan,nan,nan,nan
6.700000000000000000e+01,6.001244000910176402e-01,1.297733915761181134e-01,nan,nan,nan,nan,nan
6.710000000000000853e+01,5.988491197962945156e-01,1.406856119836295271e-01,nan,nan,nan,nan,nan
6.720000000000000284e+01,5.975675157722585285e-01,1.520138509793609594e-01,-3.187454296420170863e+00,2.855059807221444146e+00,nan,nan,nan
6.729999999999999716e+01,5.962796015523970095e-01,1.637543229249794063e-01,-1.058032308605802108e+00,8.526081448510739236e+00,nan,nan,nan
6.740000000000000568e+01,5.949853907368307659e-01,1.759031044233304031e-01,nan,nan,nan,nan,nan
6.750000000000000000e+01,5.936848969921737496e-01,1.884561356295396950e-01,nan,nan,nan,nan,nan
6.760000000000000853e+01,5.923781340513835092e-01,2.014092216077381370e-01,-6.965020355234414762e-01,7.017824124013948506e+00,nan,nan,nan
6.770000000000000284e+01,5.910651157136219691e-01,2.147580337328927336e-01,nan,nan,nan,nan,nan
6.779999999999999716e+01,5.897458558441043275e-01,2.284981111373549645e-01,nan,nan,nan,nan,nan
6.790000000000000568e+01,5.884203683739563928e-01,2.426248622015629575e-01,nan,nan,nan,nan,nan
6.800000000000000000e+01,5.870886673000663691e-01,2.571335660884619956e-01,nan,nan,nan,nan,nan
6.810000000000000853e+01,5.857507666849360861e-01,2.720193743211103410e-01,-4.905998403550508313e-01,5.923720654335463465e+00,nan,nan,nan
6.820000000000000284e+01,5.844066806565341166e-01,2.872773124029088798e-01,nan,nan,nan,nan,nan
6.829999999999999716e+01,5.830564234081453412e-01,3.029022814799837704e-01,-8.626737949107012859e-01,6.495899705598471741e+00,nan,nan,nan
6.840000000000000568e+01,5.817000091982216237e-01,3.188890600450991486e-01,nan,nan,nan,nan,nan
6.850000000000000000e+01,5.803374523502310423e-01,3.352323056825550762e-01,nan,nan,nan,nan,nan
6.860000000000000853e+01,5.789687672525070106e-01,3.519265568535234756e-01,nan,nan,nan,nan,nan
6.870000000000000284e+01,5.775939683580955109e-01,3.689662347211427051e-01,nan,nan,nan,nan,nan
6.879999999999999716e+01,5.762130701846036596e-01,3.863456450148614052e-01,nan,nan,nan,nan,nan
6.890000000000000568e+01,5.748260873140453864e-01,4.040589799333223486e-01,9.685810228604739835e-01,1.019319399031343210e+01,nan,nan,nan
6.900000000000000000e+01,5.734330343926880014e-01,4.221003200851912718e-01,nan,nan,nan,nan,nan
6.910000000000000853e+01,5.720339261308970968e-01,4.404636364672873672e-01,nan,nan,nan,nan,nan
6.920000000000000284e+01,5.706287773029817822e-01,4.591427924793497484e-01,nan,nan,nan,nan,nan
6.929999999999999716e+01,5.692176027470381428e-01,4.781315459747242369e-01,nan,nan,nan,nan,nan
6.940000000000000568e+01,5.678004173647929198e-01,4.974235513463740599e-01,nan,nan,nan,nan,nan
6.950000000000000000e+01,5.663772361214459705e-01,5.170123616474074923e-01,8.367295550242462299e-02,5.766382913731058935e+00,nan,nan,nan
6.960000000000000853e+01,5.649480740455121719e-01,5.368914307455303625e-01,nan,nan,nan,nan,nan
6.970000000000000284e+01,5.635129462286628810e-01,5.570541155105824815e-01,-2.087296753983365338e+00,4.432894831693852566e+00,nan,nan,nan
6.979999999999999716e+01,5.620718678255665068e-01,5.774936780345477638e-01,nan,nan,nan,nan,nan
6.990000000000000568e+01,5.606248540537286384e-01,5.982032878831962108e-01,nan,nan,nan,nan,nan
7.000000000000000000e+01,5.591719201933308403e-01,6.191760243786480489e-01,nan,nan,nan,nan,nan
7.010000000000000853e+01,5.577130815870701142e-01,6.404048789121328245e-01,nan,nan,nan,nan,nan
7.020000000000000284e+01,5.562483536399959183e-01,6.618827572860743746e-01,1.171212934444141984e+00,1.045229348407886327e+01,nan,nan,nan
7.029999999999999716e+01,5.547777518193486301e-01,6.836024820848422001e-01,nan,nan,nan,nan,nan
7.040000000000000568e+01,5.533012916543943449e-01,7.055567950732462013e-01,-1.970703706691334656e-03,8.463020193007421810e+00,nan,nan,nan
7.050000000000000000e+01,5.518189887362642265e-01,7.277383596221062012e-01,nan,nan,nan,nan,nan
7.060000000000000853e+01,5.503308587177849764e-01,7.501397631599568960e-01,nan,nan,nan,nan,nan
7.070000000000000284e+01,5.488369173133195167e-01,7.727535196501708059e-01,nan,nan,nan,nan,nan
7.079999999999999716e+01,5.473371802985954604e-01,7.955720720926305889e-01,nan,nan,nan,nan,nan
7.090000000000000568e+01,5.458316635105407988e-01,8.185877950490966226e-01,nan,nan,nan,nan,nan
7.100000000000000000e+01,5.443203828471193662e-01,8.417929971914404064e-01,nan,nan,nan,nan,nan
7.110000000000000853e+01,5.428033542671572009e-01,8.651799238719416474e-01,nan,nan,nan,nan,nan
7.120000000000000284e+01,5.412805937901800091e-01,8.887407597146782523e-01,-1.953594907620915144e+00,8.025225233690420623e+00,nan,nan,nan
7.129999999999999716e+01,5.397521174962390811e-01,9.124676312272785861e-01,nan,nan,nan,nan,nan
7.140000000000000568e+01,5.382179415257447586e-01,9.363526094320477888e-01,nan,nan,nan,nan,nan
7.150000000000000000e+01,5.366780820792943496e-01,9.603877125156370376e-01,nan,nan,nan,nan,nan
7.160000000000000853e+01,5.351325554175019317e-01,9.845649084964169795e-01,-1.966755018685501177e+00,9.448350306112388353e+00,nan,nan,nan
7.170000000000000284e+01,5.335813778608260449e-01,1.008876117908542369e+00,nan,nan,nan,nan,nan
7.179999999999999716e+01,5.320245657893976077e-01,1.033313216501964282e+00,nan,nan,nan,nan,nan
7.190000000000000568e+01,5.304621356428469436e-01,1.057868037957335083e+00,nan,nan,nan,nan,nan
7.200000000000000000e+01,5.288941039201301431e-01,1.082532376615019221e+00,-6.136014650341772736e+00,3.167834238887176745e+00,nan,nan,nan
7.210000000000000853e+01,5.273204871793545356e-01,1.107297990217252170e+00,-1.696797381172666430e+00,9.501034208538053250e+00,nan,nan,nan
7.220000000000000284e+01,5.257413020376049406e-01,1.132156602662479861e+00,nan,nan,nan,nan,nan
7.229999999999999716e+01,5.241565651707664752e-01,1.157099906771077213e+00,nan,nan,nan,nan,nan
7.240000000000000568e+01,5.225662933133498056e-01,1.182119567061402643e+00,nan,nan,nan,nan,nan
7.250000000000000000e+01,5.209705032583142881e-01,1.207207222535310098e+00,-2.646956358529034770e+00,6.376756108445802873e+00,nan,nan,nan
7.260000000000000853e+01,5.193692118568898897e-01,1.232354489472238912e+00,nan,nan,nan,nan,nan
7.270000000000000284e+01,5.177624360183999963e-01,1.257552964230820969e+00,nan,nan,nan,nan,nan
7.279999999999999716e+01,5.161501927100823339e-01,1.282794226057220488e+00,nan,nan,nan,nan,nan
7.290000000000000568e+01,5.145324989569102225e-01,1.308069839899142162e+00,nan,nan,nan,nan,nan
7.300000000000000000e+01,5.129093718414128311e-01,1.333371359224623687e+00,nan,nan,nan,nan,nan
7.310000000000000853e+01,5.112808285034939892e-01,1.358690328844682105e+00,nan,nan,nan,nan,nan
7.320000000000000284e+01,5.096468861402523309e-01,1.384018287738860042e+00,nan,nan,nan,nan,nan
7.329999999999999716e+01,5.080075620057987740e-01,1.409346771882670879e+00,nan,nan,nan,nan,nan
7.340000000000000568e+01,5.063628734110749985e-01,1.434667317076121273e+00,nan,nan,nan,nan,nan
7.350000000000000000e+01,5.047128377236698160e-01,1.459971461772213486e+00,1.151894600725426709e+00,7.704214684808508906e+00,nan,nan,nan
7.360000000000000853e+01,5.030574723676370930e-01,1.485250749904641454e+00,nan,nan,nan,nan,nan
7.370000000000000284e+01,5.013967948233100103e-01,1.510496733713572626e+00,nan,nan,nan,nan,nan
7.379999999999999716e+01,4.997308226271187648e-01,1.535700976568734166e+00,nan,nan,nan,nan,nan
7.390000000000000568e+01,4.980595733714015538e-01,1.560855055788724188e+00,nan,nan,nan,nan,nan
7.400000000000000000e+01,4.963830647042248301e-01,1.585950565455665373e+00,nan,nan,nan,nan,nan
7.410000000000000853e+01,4.947013143291895676e-01,1.610979119224304812e+00,-3.252960957937738318e-01,9.992111228204322515e+00,nan,nan,nan
7.420000000000000284e+01,4.930143400052519054e-01,1.635932353124500471e+00,-1.524506215446638002e+00,7.790821330235981890e+00,nan,nan,nan
7.429999999999999716e+01,4.913221595465287472e-01,1.660801928356305801e+00,-1.978022603511211841e+00,8.019148190114009367e+00,nan,nan,nan
7.440000000000000568e+01,4.896247908221143530e-01,1.685579534076568686e+00,nan,nan,nan,nan,nan
7.450000000000000000e+01,4.879222517558897132e-01,1.710256890176263367e+00,nan,nan,nan,nan,nan
7.460000000000000853e+01,4.862145603263337001e-01,1.734825750047478854e+00,nan,nan,nan,nan,nan
7.470000000000000284e+01,4.845017345663329422e-01,1.759277903339262261e+00,nan,nan,nan,nan,nan
7.479999999999999716e+01,4.827837925629923088e-01,1.783605178701340277e+00,nan,nan,nan,nan,nan
7.490000000000000568e+01,4.810607524574411209e-01,1.807799446514785524e+00,nan,nan,nan,nan,nan
7.500000000000000000e+01,4.793326324446469666e-01,1.831852621608737408e+00,nan,nan,nan,nan,nan
7.510000000000000853e+01,4.775994507732165273e-01,1.855756665962313923e+00,nan,nan,nan,nan,nan
7.520000000000000284e+01,4.758612257452105032e-01,1.879503591390694783e+00,-1.223242763581211534e-01,8.934391924906012861e+00,nan,nan,nan
7.529999999999999716e+01,4.741179757159428854e-01,1.903085462214626933e+00,nan,nan,nan,nan,nan
7.540000000000000568e+01,4.723697190937928281e-01,1.926494397912327239e+00,nan,nan,nan,nan,nan
7.550000000000000000e+01,4.706164743400074735e-01,1.949722575752964371e+00,nan,nan,nan,nan,nan
7.560000000000000853e+01,4.688582599685077734e-01,1.972762233410865429e+00,-4.352157377114969639e-01,5.304469601479389951e+00,nan,nan,nan
7.570000000000000284e+01,4.670950945456928682e-01,1.995605671559472105e+00,nan,nan,nan,nan,nan
