5.050000000000000000e+01,-3.413616571761224905e-01,5.368641803505310728e-01,nan,nan,nan,nan,nan
5.060000000000000142e+01,-3.666749910498124376e-01,5.175147273282864058e-01,7.254532187827849476e+00,2.127518941819448894e+00,nan,nan,nan
5.070000000000000284e+01,-3.916947447609806510e-01,4.984489936045190528e-01,nan,nan,nan,nan,nan
5.080000000000000426e+01,-4.164008861188842059e-01,4.796723396336596834e-01,nan,nan,nan,nan,nan
5.090000000000000568e+01,-4.407736340280767884e-01,4.611900445934933312e-01,6.262125033426968912e+00,2.235725764377888947e+00,nan,nan,nan
5.100000000000000000e+01,-4.647934743262446267e-01,4.430073049008941277e-01,nan,nan,nan,nan,nan
5.110000000000000142e+01,-4.884411754083134438e-01,4.251292327507983915e-01,nan,nan,nan,nan,nan
5.120000000000000284e+01,-5.116978036243317041e-01,4.075608546789042941e-01,nan,nan,nan,nan,nan
5.130000000000000426e+01,-5.345447384387882472e-01,3.903071101484079652e-01,nan,nan,nan,nan,nan
5.140000000000000568e+01,-5.569636873392395104e-01,3.733728501612510464e-01,nan,nan,nan,nan,nan
5.150000000000000000e+01,-5.789367004823040563e-01,3.567628358942276923e-01,nan,nan,nan,nan,nan
5.160000000000000142e+01,-6.004461850652896837e-01,3.404817373603499786e-01,nan,nan,nan,nan,nan
5.170000000000000284e+01,-6.214749194119618680e-01,3.245341320958408105e-01,nan,nan,nan,nan,nan
5.180000000000000426e+01,-6.420060667611605654e-01,3.089245038731369131e-01,nan,nan,nan,nan,nan
5.190000000000000568e+01,-6.620231887472401988e-01,2.936572414402374709e-01,nan,nan,nan,nan,nan
5.200000000000000000e+01,-6.815102585615310238e-01,2.787366372867857711e-01,6.517897444540296625e+00,3.095752762986117013e+00,nan,nan,nan
5.210000000000000142e+01,-7.004516737842804153e-01,2.641668864372063164e-01,nan,nan,nan,nan,nan
5.220000000000000284e+01,-7.188322688768103985e-01,2.499520852712460162e-01,nan,nan,nan,nan,nan
5.230000000000000426e+01,-7.366373273238776553e-01,2.360962303722502487e-01,5.418461807240266381e+00,-7.861429738015379698e-02,nan,nan,nan
5.240000000000000568e+01,-7.538525934165287712e-01,2.226032174035020572e-01,nan,nan,nan,nan,nan
5.250000000000000000e+01,-7.704642836660056116e-01,2.094768400129234098e-01,7.512720657166981120e+00,4.807583688424274193e+00,nan,nan,nan
5.260000000000000142e+01,-7.864590978395620269e-01,1.967207887664722543e-01,nan,nan,nan,nan,nan
5.270000000000000284e+01,-8.018242296093629484e-01,1.843386501105137576e-01,nan,nan,nan,nan,nan
5.280000000000000426e+01,-8.165473768059323678e-01,1.723339053634689588e-01,nan,nan,nan,nan,nan
5.290000000000000568e+01,-8.306167512679484277e-01,1.607099297370170043e-01,nan,nan,nan,nan,nan
5.300000000000000000e+01,-8.440210882804958237e-01,1.494699913871400665e-01,nan,nan,nan,nan,nan
5.310000000000000142e+01,-8.567496555942126779e-01,1.386172504952454532e-01,nan,nan,nan,nan,nan
5.320000000000000284e+01,-8.687922620181217637e-01,1.281547583796778522e-01,nan,nan,nan,nan,nan
5.330000000000000426e+01,-8.801392655792559250e-01,1.180854566378077564e-01,nan,nan,nan,nan,nan
5.340000000000000568e+01,-8.907815812425535773e-01,1.084121763189889870e-01,nan,nan,nan,nan,nan
5.350000000000000000e+01,-9.007106881848389035e-01,9.913763712858895960e-02,nan,nan,nan,nan,nan
5.360000000000000142e+01,-9.099186366170589624e-01,9.026444666332594791e-02,nan,nan,nan,nan,nan
5.370000000000000284e+01,-9.183980541493231842e-01,8.179509967812614857e-02,6.715599925603792819e+00,2.478350443872646025e+00,nan,nan,nan
5.380000000000000426e+01,-9.261421516936433340e-01,7.373197738471005958e-02,nan,nan,nan,nan,nan
5.390000000000000568e+01,-9.331447288996508327e-01,6.607734678209435664e-02,nan,nan,nan,nan,nan
5.400000000000000000e+01,-9.394001791189400263e-01,5.883336001921391639e-02,nan,nan,nan,nan,nan
5.410000000000000142e+01,-9.449034938940570338e-01,5.200205378983063786e-02,nan,nan,nan,nan,nan
5.420000000000000284e+01,-9.496502669685474851e-01,4.558534875990317980e-02,6.567095826350946020e+00,1.391613810905163007e+00,nan,nan,nan
5.430000000000000426e+01,-9.536366978148462792e-01,3.958504902757933180e-02,nan,nan,nan,nan,nan
5.440000000000000568e+01,-9.568595946771910610e-01,3.400284161596407728e-02,nan,nan,nan,nan,nan
5.450000000000000000e+01,-9.593163771271157048e-01,2.884029599879893782e-02,nan,nan,nan,nan,nan
5.460000000000000142e+01,-9.610050781294843247e-01,2.409886365919621312e-02,nan,nan,nan,nan,nan
5.470000000000000284e+01,-9.619243456174071394e-01,1.977987768154487389e-02,nan,nan,nan,nan,nan
5.480000000000000426e+01,-9.620734435747793079e-01,1.588455237670535411e-02,7.678259431767840759e+00,4.486469424432791619e+00,nan,nan,nan
5.490000000000000568e+01,-9.614522526255770973e-01,1.241398294059738866e-02,nan,nan,nan,nan,nan
5.500000000000000000e+01,-9.600612701294356510e-01,9.369145146280288827e-03,nan,nan,nan,nan,nan
5.510000000000000142e+01,-9.579016097834365251e-01,6.750895069605264941e-03,nan,nan,nan,nan,nan
5.520000000000000284e+01,-9.549750007304190769e-01,4.559968848527631152e-03,nan,nan,nan,nan,nan
5.530000000000000426e+01,-9.512837861745356838e-01,2.796982476133762999e-03,9.246020054774877650e+00,5.561636192275679846e+00,nan,nan,nan
5.540000000000000568e+01,-9.468309215051518013e-01,1.462431627452514355e-03,nan,nan,nan,nan,nan
5.550000000000000000e+01,-9.416199719306000970e-01,5.566915200922473725e-04,nan,nan,nan,nan,nan
5.560000000000000142e+01,-9.356551096236773724e-01,8.001680874586202885e-05,nan,nan,nan,nan,nan
5.570000000000000284e+01,-9.289411103811738846e-01,3.254151359382094065e-05,nan,nan,nan,nan,nan
5.580000000000000426e+01,-9.214833498001093748e-01,4.142789826224593862e-04,nan,nan,nan,nan,nan
5.590000000000000568e+01,-9.132877989737313573e-01,1.225121887871815805e-03,nan,nan,nan,nan,nan
5.600000000000000000e+01,-9.043610197107345705e-01,2.464842255611120019e-03,7.954521238722217724e+00,3.598083683471501537e+00,nan,nan,nan
5.610000000000000142e+01,-8.947101592815064341e-01,4.133091530435665205e-03,nan,nan,nan,nan,nan
5.620000000000000284e+01,-8.843429446956435624e-01,6.229400673264901683e-03,nan,nan,nan,nan,nan
5.630000000000000426e+01,-8.732676765152699305e-01,8.753180293215975100e-03,nan,nan,nan,nan,nan
5.640000000000000568e+01,-8.614932222091553626e-01,1.170372081331442528e-02,nan,nan,nan,nan,nan
5.650000000000000000e+01,-8.490290090529387657e-01,1.508019266999711255e-02,nan,nan,nan,nan,nan
5.660000000000000142e+01,-8.358850165811156918e-01,1.888164654634907208e-02,nan,nan,nan,nan,nan
5.670000000000000284e+01,-8.220717685968961241e-01,2.310701363900990318e-02,nan,nan,nan,nan,nan
5.680000000000000426e+01,-8.076003247462515411e-01,2.775510595867440936e-02,6.785965506446253848e+00,4.900474055008078089e+00,nan,nan,nan
5.690000000000000568e+01,-7.924822716629620345e-01,3.282461666410533413e-02,nan,nan,nan,nan,nan
5.700000000000000000e+01,-7.767297136917185041e-01,3.831412042955574526e-02,nan,nan,nan,nan,nan
5.710000000000000142e+01,-7.603552631967168685e-01,4.422207384551627568e-02,nan,nan,nan,nan,nan
5.720000000000000284e+01,-7.433720304635134113e-01,5.054681585264569899e-02,nan,nan,nan,nan,nan
5.730000000000000426e+01,-7.257936132021972631e-01,5.728656820879536593e-02,nan,nan,nan,nan,nan
5.740000000000000568e+01,-7.076340856603240415e-01,6.443943598897136638e-02,6.509815855378462857e+00,1.448893676180024848e+00,nan,nan,nan
5.750000000000000000e+01,-6.889079873542972576e-01,7.200340811810108932e-02,nan,nan,nan,nan,nan
5.760000000000000142e+01,-6.696303114282290414e-01,7.997635793646873381e-02,nan,nan,nan,nan,nan
5.770000000000000284e+01,-6.498164926496150517e-01,8.835604379763167815e-02,nan,nan,nan,nan,nan
5.780000000000000426e+01,-6.294823950513952493e-01,9.714010969867466205e-02,nan,nan,nan,nan,nan
5.790000000000000568e+01,-6.086442992303472410e-01,1.063260859426198995e-01,nan,nan,nan,nan,nan
5.800000000000000000e+01,-5.873188893119419829e-01,1.159113898327942677e-01,nan,nan,nan,nan,nan
5.810000000000000142e+01,-5.655232395921162558e-01,1.258933263989727436e-01,nan,nan,nan,nan,nan
5.820000000000000284e+01,-5.432748008666488104e-01,1.362690891550863703e-01,nan,nan,nan,nan,nan
5.830000000000000426e+01,-5.205913864591049656e-01,1.470357608882850720e-01,9.320093478584373869e+00,6.383546145041382402e+00,nan,nan,nan
5.840000000000000568e+01,-4.974911579584940791e-01,1.581903144791264870e-01,nan,nan,nan,nan,nan
5.850000000000000000e+01,-4.739926106781126580e-01,1.697296137526771442e-01,nan,nan,nan,nan,nan
5.860000000000000142e+01,-4.501145588471773817e-01,1.816504143602634402e-01,nan,nan,nan,nan,nan
5.870000000000000284e+01,-4.258761205471153222e-01,1.939493646916428393e-01,nan,nan,nan,nan,nan
5.880000000000000426e+01,-4.012967024045887010e-01,2.066230068173320056e-01,nan,nan,nan,nan,nan
5.890000000000000568e+01,-3.763959840534640833e-01,2.196677774608198908e-01,nan,nan,nan,nan,nan
5.900000000000000000e+01,-3.511939023782275071e-01,2.330800090004142566e-01,nan,nan,nan,nan,nan
5.910000000000000142e+01,-3.257106355514152729e-01,2.468559305004175142e-01,nan,nan,nan,nan,nan
5.920000000000000284e+01,-2.999665868778559341e-01,2.609916687713373928e-01,nan,nan,nan,nan,nan
5.930000000000000426e+01,-2.739823684586757957e-01,2.754832494588734804e-01,nan,nan,nan,nan,nan
5.940000000000000568e+01,-2.477787846880974143e-01,2.903265981613269986e-01,nan,nan,nan,nan,nan
5.950000000000000000e+01,-2.213768155963105333e-01,3.055175415751390511e-01,8.277929005770538140e+00,4.856932001148128286e+00,nan,nan,nan
5.960000000000000142e+01,-1.947976000517029627e-01,3.210518086682572214e-01,nan,nan,nan,nan,nan
5.970000000000000284e+01,-1.680624188359166327e-01,3.369250318809500211e-01,nan,nan,nan,nan,nan
5.980000000000000426e+01,-1.411926776052970511e-01,3.531327483537758938e-01,nan,nan,nan,nan,nan
5.990000000000000568e+01,-1.142098897523272649e-01,3.696704011823535030e-01,nan,nan,nan,nan,nan
6.000000000000000000e+01,-8.713565918083653050e-02,3.865333406985575482e-01,nan,nan,nan,nan,nan
6.010000000000000142e+01,-5.999166300872320334e-02,4.037168257778058766e-01,nan,nan,nan,nan,nan
6.020000000000000284e+01,-3.279963421205872587e-02,4.212160251720578619e-01,1.010481107909789955e+01,5.617653899761615222e+00,nan,nan,nan
6.030000000000000426e+01,-5.581344224485480787e-03,4.390260188681450737e-01,9.476310365608327402e+00,3.778328624759122345e+00,nan,nan,nan
6.040000000000000568e+01,2.164141449421073948e-02,4.571417994710745836e-01,nan,nan,nan,nan,nan
6.050000000000000000e+01,4.884684590632885903e-02,4.755582736118841303e-01,nan,nan,nan,nan,nan
6.060000000000000142e+01,7.601316784736233956e-02,4.942702633796768885e-01,nan,nan,nan,nan,nan
6.070000000000000284e+01,1.031186294660013103e-01,5.132725077774250577e-01,nan,nan,nan,nan,nan
6.080000000000000426e+01,1.301415286390467940e-01,5.325596642011350967e-01,nan,nan,nan,nan,nan
6.090000000000000568e+01,1.570602293473442879e-01,5.521263099419473352e-01,nan,nan,nan,nan,nan
6.100000000000000000e+01,1.838531789987570275e-01,5.719669437107759435e-01,nan,nan,nan,nan,nan
6.110000000000000142e+01,2.104989256843598222e-01,5.920759871850334033e-01,nan,nan,nan,nan,nan
6.120000000000000284e+01,2.369761353540204285e-01,6.124477865769946128e-01,nan,nan,nan,nan,nan
6.130000000000000426e+01,2.632636088976000321e-01,6.330766142234155458e-01,nan,nan,nan,nan,nan
6.140000000000000568e+01,2.893402991181465711e-01,6.539566701958952066e-01,nan,nan,nan,nan,nan
6.150000000000000000e+01,3.151853275834247126e-01,6.750820839315536670e-01,8.814137765033391858e+00,4.656630055279164182e+00,nan,nan,nan
6.160000000000000142e+01,3.407780013423402088e-01,6.964469158836018581e-01,nan,nan,nan,nan,nan
6.170000000000000284e+01,3.660978294928579624e-01,7.180451591912622167e-01,1.139715256074911487e+01,7.534089377147674682e+00,nan,nan,nan
6.180000000000000426e+01,3.911245395881318143e-01,7.398707413686400614e-01,nan,nan,nan,nan,nan
6.190000000000000568e+01,4.158380938677598837e-01,7.619175260120524262e-01,nan,nan,nan,nan,nan
6.200000000000000000e+01,4.402187053011046847e-01,7.841793145253092012e-01,1.039785220404716881e+01,4.732132575065376656e+00,nan,nan,nan
6.210000000000000142e+01,4.642468534298809790e-01,8.066498478624910540e-01,nan,nan,nan,nan,nan
6.220000000000000284e+01,4.879032999973111906e-01,8.293228082877226459e-01,nan,nan,nan,nan,nan
6.230000000000000426e+01,5.111691043513201249e-01,8.521918211514354358e-01,nan,nan,nan,nan,nan
6.240000000000000568e+01,5.340256386094802687e-01,8.752504566826561083e-01,nan,nan,nan,nan,nan
6.250000000000000000e+01,5.564546025735070955e-01,8.984922317967688477e-01,nan,nan,nan,nan,nan
6.260000000000000142e+01,5.784380383814067272e-01,9.219106119182787218e-01,nan,nan,nan,nan,nan
6.270000000000000284e+01,5.999583448855313472e-01,9.454990128180502662e-01,nan,nan,nan,nan,nan
6.280000000000000426e+01,6.209982917450143081e-01,9.692508024645080100e-01,nan,nan,nan,nan,nan
6.290000000000000568e+01,6.415410332213454803e-01,9.931593028882653718e-01,nan,nan,nan,nan,nan
6.300000000000000000e+01,6.615701216659845008e-01,1.017217792059691650e+00,nan,nan,nan,nan,nan
6.310000000000000142e+01,6.810695206892556364e-01,1.041419505778856669e+00,nan,nan,nan,nan,nan
6.320000000000000284e+01,7.000236179999660413e-01,1.065757639577306515e+00,9.713353565725030947e+00,7.489522510553666024e+00,nan,nan,nan
6.330000000000000426e+01,7.184172379054543089e-01,1.090225350631208734e+00,nan,nan,nan,nan,nan
6.340000000000000568e+01,7.362356534620997373e-01,1.114815759685247487e+00,nan,nan,nan,nan,nan
6.350000000000000000e+01,7.534645982665132413e-01,1.139521952986759512e+00,7.182264167388772158e+00,5.174419971070030044e+00,nan,nan,nan
6.360000000000000142e+01,7.700902778780068791e-01,1.164336984229609184e+00,nan,nan,nan,nan,nan
6.370000000000000284e+01,7.860993808631836499e-01,1.189253876507151420e+00,nan,nan,nan,nan,nan
6.380000000000000426e+01,8.014790894537953125e-01,1.214265624273861199e+00,nan,nan,nan,nan,nan
6.390000000000000568e+01,8.162170898093644711e-01,1.239365195314977797e+00,nan,nan,nan,nan,nan
6.400000000000000000e+01,8.303015818763143097e-01,1.264545532723657661e+00,nan,nan,nan,nan,nan
6.410000000000000853e+01,8.437212888357442653e-01,1.289799556885073084e+00,nan,nan,nan,nan,nan
6.420000000000000284e+01,8.564654661322643747e-01,1.315120167466880208e+00,nan,nan,nan,nan,nan
6.429999999999999716e+01,8.685239100766862785e-01,1.340500245415539027e+00,9.039682661291255528e+00,4.915436383238441564e+00,nan,nan,nan
6.440000000000000568e+01,8.798869660156581896e-01,1.365932654957881409e+00,nan,nan,nan,nan,nan
6.450000000000000000e+01,8.905455360616982841e-01,1.391410245607356710e+00,nan,nan,nan,nan,nan
6.460000000000000853e+01,9.004910863774799878e-01,1.416925854174467592e+00,nan,nan,nan,nan,nan
6.470000000000000284e+01,9.097156540084785359e-01,1.442472306780719693e+00,nan,nan,nan,nan,nan
6.479999999999999716e+01,9.182118532585591408e-01,1.468042420875633303e+00,nan,nan,nan,nan,nan
6.490000000000000568e+01,9.259728816033706567e-01,1.493629007256139785e+00,nan,nan,nan,nan,nan
6.500000000000000000e+01,9.329925251368119676e-01,1.519224872087875822e+00,8.709010876197202933e+00,5.951316308144432909e+00,nan,nan,nan
6.510000000000000853e+01,9.392651635462384574e-01,1.544822818927789276e+00,nan,nan,nan,nan,nan
6.520000000000000284e+01,9.447857746123844436e-01,1.570415650747455594e+00,8.925394742019417293e+00,7.276793623572212155e+00,nan,nan,nan
6.529999999999999716e+01,9.495499382304335434e-01,1.595996171956570731e+00,nan,nan,nan,nan,nan
6.540000000000000568e+01,9.535538399489977834e-01,1.621557190426042183e+00,nan,nan,nan,nan,nan
6.550000000000000000e+01,9.567942740241712762e-01,1.647091519510086366e+00,nan,nan,nan,nan,nan
6.560000000000000853e+01,9.592686459862320714e-01,1.672591980066833850e+00,nan,nan,nan,nan,nan
6.570000000000000284e+01,9.609749747169128442e-01,1.698051402476750349e+00,1.021256313795840320e+01,6.193045182150345163e+00,nan,nan,nan
6.579999999999999716e+01,9.619118940355950720e-01,1.723462628658452456e+00,nan,nan,nan,nan,nan
6.590000000000000568e+01,9.620786537931482751e-01,1.748818514081244002e+00,nan,nan,nan,nan,nan
6.600000000000000000e+01,9.614751204725395795e-01,1.774111929773826590e+00,nan,nan,nan,nan,nan
6.610000000000000853e+01,9.601017772957357588e-01,1.799335764328683362e+00,9.002169248038670801e+00,8.037916950508298797e+00,nan,nan,nan
6.620000000000000284e+01,9.579597238368091627e-01,1.824482925901474539e+00,nan,nan,nan,nan,nan
6.629999999999999716e+01,9.550506751415579476e-01,1.849546344204971104e+00,nan,nan,nan,nan,nan
6.640000000000000568e+01,9.513769603543448250e-01,1.874518972496913349e+00,nan,nan,nan,nan,nan
6.650000000000000000e+01,9.469415208532593331e-01,1.899393789561225399e+00,8.440665311779733671e+00,5.226056160860362176e+00,nan,nan,nan
6.660000000000000853e+01,9.417479078950848903e-01,1.924163801682104546e+00,nan,nan,nan,nan,nan
6.670000000000000284e+01,9.358002797719712218e-01,1.948822044610322379e+00,nan,nan,nan,nan,nan
6.679999999999999716e+01,9.291033984820740166e-01,1.973361585521298922e+00,nan,nan,nan,nan,nan
6.690000000000000568e+01,9.216626259168353430e-01,1.997775524964286120e+00,1.009056161721537670e+01,7.925376552252645368e+00,nan,nan,nan
6.700000000000000000e+01,9.134839195679663737e-01,2.022056998802197025e+00,nan,nan,nan,nan,nan
6.710000000000000853e+01,9.045738277575429143e-01,2.046199180141516027e+00,nan,nan,nan,nan,nan
6.720000000000000284e+01,8.949394843950662093e-01,2.070195281251702824e+00,nan,nan,nan,nan,nan
6.729999999999999716e+01,8.845886032656574693e-01,2.094038555473635821e+00,nan,nan,nan,nan,nan
6.740000000000000568e+01,8.735294718539745595e-01,2.117722299116451268e+00,nan,nan,nan,nan,nan
6.750000000000000000e+01,8.617709447088085506e-01,2.141239853342335575e+00,nan,nan,nan,nan,nan
6.760000000000000853e+01,8.493224363536298060e-01,2.164584606038721493e+00,nan,nan,nan,nan,nan
6.770000000000000284e+01,8.361939137488156870e-01,2.187749993677293059e+00,nan,nan,nan,nan,nan
6.779999999999999716e+01,8.223958883115455309e-01,2.210729503159388099e+00,nan,nan,nan,nan,nan
6.790000000000000568e+01,8.079394074997787722e-01,2.233516673647200079e+00,nan,nan,nan,nan,nan
6.800000000000000000e+01,7.928360459670692473e-01,2.256105098380257967e+00,nan,nan,nan,nan,nan
6.810000000000000853e+01,7.770978962952405089e-01,2.278488426476761308e+00,8.226137570129660403e+00,5.392150758852450210e+00,nan,nan,nan
6.820000000000000284e+01,7.607375593124198199e-01,2.300660364719144813e+00,nan,nan,nan,nan,nan
6.829999999999999716e+01,7.437681340040991351e-01,2.322614679323474984e+00,nan,nan,nan,nan,nan
6.840000000000000568e+01,7.262032070253859883e-01,2.344345197692117022e+00,nan,nan,nan,nan,nan
6.850000000000000000e+01,7.080568418227781713e-01,2.365845810149185269e+00,nan,nan,nan,nan,nan
6.860000000000000853e+01,6.893435673741817871e-01,2.387110471658338895e+00,nan,nan,nan,nan,nan
6.870000000000000284e+01,6.700783665562335401e-01,2.408133203522362820e+00,nan,nan,nan,nan,nan
6.879999999999999716e+01,6.502766641481591003e-01,2.428908095064139960e+00,nan,nan,nan,nan,nan
6.890000000000000568e+01,6.299543144818682272e-01,2.449429305288457925e+00,nan,nan,nan,nan,nan
6.900000000000000000e+01,6.091275887481030216e-01,2.469691064524243362e+00,nan,nan,nan,nan,nan
6.910000000000000853e+01,5.878131619688123921e-01,2.489687676046756337e+00,nan,nan,nan,nan,nan
6.920000000000000284e+01,5.660280996462357939e-01,2.509413517679242922e+00,9.640495392667245866e+00,5.609983373542815954e+00,nan,nan,nan
6.929999999999999716e+01,5.437898440992943172e-01,2.528863043373668074e+00,9.868148198416330175e+00,6.633492063379110348e+00,nan,nan,nan
6.940000000000000568e+01,5.211162004983348472e-01,2.548030784770004775e+00,1.031822413033885333e+01,8.877880533535222440e+00,nan,nan,nan
6.950000000000000000e+01,4.980253226093300234e-01,2.566911352733698415e+00,1.051908964495401655e+01,8.806157089161040119e+00,nan,nan,nan
6.960000000000000853e+01,4.745356982589567507e-01,2.585499438870879185e+00,nan,nan,nan,nan,nan
6.970000000000000284e+01,4.506661345322521828e-01,2.603789817020821129e+00,nan,nan,nan,nan,nan
6.979999999999999716e+01,4.264357427145944457e-01,2.621777344725332526e+00,nan,nan,nan,nan,nan
6.990000000000000568e+01,4.018639229901831977e-01,2.639456964674584238e+00,nan,nan,nan,nan,nan
7.000000000000000000e+01,3.769703489091827953e-01,2.656823706129004314e+00,nan,nan,nan,nan,nan
7.010000000000000853e+01,3.517749516359775508e-01,2.673872686316836056e+00,nan,nan,nan,nan,nan
7.020000000000000284e+01,3.262979039912132784e-01,2.690599111806954546e+00,nan,nan,nan,nan,nan
7.029999999999999716e+01,3.005596043002933815e-01,2.706998279856580147e+00,nan,nan,nan,nan,nan
7.040000000000000568e+01,2.745806600613857062e-01,2.723065579733483954e+00,7.813146288961794639e+00,6.645745252232778455e+00,nan,nan,nan
7.050000000000000000e+01,2.483818714459238020e-01,2.738796494012313065e+00,nan,nan,nan,nan,nan
7.060000000000000853e+01,2.219842146448260389e-01,2.754186599844710148e+00,nan,nan,nan,nan,nan
7.070000000000000284e+01,1.954088250738330867e-01,2.769231570202809856e+00,nan,nan,nan,nan,nan
7.079999999999999716e+01,1.686769804512953663e-01,2.783927175095829654e+00,nan,nan,nan,nan,nan
7.090000000000000568e+01,1.418100837620915600e-01,2.798269282759343390e+00,nan,nan,nan,nan,nan
7.100000000000000000e+01,1.148296461212185982e-01,2.812253860816955608e+00,nan,nan,nan,nan,nan
7.110000000000000853e+01,8.775726955078984315e-02,2.825876977414039981e+00,nan,nan,nan,nan,nan
7.120000000000000284e+01,6.061462968429866954e-02,2.839134802323191487e+00,nan,nan,nan,nan,nan
7.129999999999999716e+01,3.342345841187686212e-02,2.852023608021136081e+00,9.717558077017367069e+00,-1.197508208579391553e+00,nan,nan,nan
7.140000000000000568e+01,6.205526480578903332e-03,2.864539770736735491e+00,nan,nan,nan,nan,nan
7.150000000000000000e+01,-2.101737393647872681e-02,2.876679771469832669e+00,nan,nan,nan,nan,nan
7.160000000000000853e+01,-4.822344668815026908e-02,2.888440196980655905e+00,1.240724921830434901e+01,8.445342191399682896e-01,nan,nan,nan
7.170000000000000284e+01,-7.539090909642723326e-02,2.899817740749456085e+00,nan,nan,nan,nan,nan
7.179999999999999716e+01,-1.024980093968858308e-01,2.910809203906167930e+00,nan,nan,nan,nan,nan
7.190000000000000568e+01,-1.295230441543150091e-01,2.921411496129787899e+00,nan,nan,nan,nan,nan
7.200000000000000000e+01,-1.564443756396838303e-01,2.931621636517236951e+00,nan,nan,nan,nan,nan
7.210000000000000853e+01,-1.832404491545174818e-01,2.941436754421467903e+00,nan,nan,nan,nan,nan
7.220000000000000284e+01,-2.098898102887438166e-01,2.950854090258555829e+00,nan,nan,nan,nan,nan
7.229999999999999716e+01,-2.363711220983110706e-01,2.959870996283580524e+00,1.808949996028817608e+01,1.004421698383234141e+00,nan,nan,nan
7.240000000000000568e+01,-2.626631821886881712e-01,2.968484937335059026e+00,1.595177545336675173e+01,-2.063597246460967316e+00,nan,nan,nan
7.250000000000000000e+01,-2.887449396906714982e-01,2.976693491547710568e+00,nan,nan,nan,nan,nan
7.260000000000000853e+01,-3.145955121148881206e-01,2.984494351033395443e+00,nan,nan,nan,nan,nan
7.270000000000000284e+01,-3.401942020714357473e-01,2.991885322529979518e+00,nan,nan,nan,nan,nan
7.279999999999999716e+01,-3.655205138413870070e-01,2.998864328017992964e+00,nan,nan,nan,nan,nan
7.290000000000000568e+01,-3.905541697867597195e-01,3.005429405304875345e+00,nan,nan,nan,nan,nan
7.300000000000000000e+01,-4.152751265859131458e-01,3.011578708576656549e+00,nan,nan,nan,nan,nan
7.310000000000000853e+01,-4.396635912813515734e-01,3.017310508916924316e+00,nan,nan,nan,nan,nan
7.320000000000000284e+01,-4.637000371270271759e-01,3.022623194792914525e+00,nan,nan,nan,nan,nan
7.329999999999999716e+01,-4.873652192225601532e-01,3.027515272508611410e+00,1.392211686617472033e+01,-3.496343105351588765e+00,nan,nan,nan
7.340000000000000568e+01,-5.106401899217369866e-01,3.031985366624704081e+00,nan,nan,nan,nan,nan
7.350000000000000000e+01,-5.335063140030410489e-01,3.036032220345298960e+00,nan,nan,nan,nan,nan
7.360000000000000853e+01,-5.559452835900539069e-01,3.039654695871282897e+00,nan,nan,nan,nan,nan
7.370000000000000284e+01,-5.779391328097214231e-01,3.042851774720215730e+00,nan,nan,nan,nan,nan
7.379999999999999716e+01,-5.994702521768511261e-01,3.045622558012688330e+00,nan,nan,nan,nan,nan
7.390000000000000568e+01,-6.205214026932089899e-01,3.047966266725045337e+00,nan,nan,nan,nan,nan
7.400000000000000000e+01,-6.410757296500129154e-01,3.049882241908413061e+00,nan,nan,nan,nan,nan
7.410000000000000853e+01,-6.611167761227549899e-01,3.051369944873969509e+00,nan,nan,nan,nan,nan
7.420000000000000284e+01,-6.806284961474972084e-01,3.052428957344396565e+00,1.542914998448627273e+01,-3.658557534620536789e+00,nan,nan,nan
7.429999999999999716e+01,-6.995952675681803568e-01,3.053058981571484143e+00,nan,nan,nan,nan,nan
7.440000000000000568e+01,-7.180019045445582559e-01,3.053259840419844107e+00,1.406166130001652625e+01,-5.855590205679538585e+00,nan,nan,nan
7.450000000000000000e+01,-7.358336697108202040e-01,3.053031477416710882e+00,nan,nan,nan,nan,nan
7.460000000000000853e+01,-7.530762859751499727e-01,3.052373956767820307e+00,1.377247053416262013e+01,-3.599883239631896714e+00,nan,nan,nan
7.470000000000000284e+01,-7.697159479507308388e-01,3.051287463339358741e+00,nan,nan,nan,nan,nan
7.479999999999999716e+01,-7.857393330091203554e-01,3.049772302605985086e+00,nan,nan,nan,nan,nan
7.490000000000000568e+01,-8.011336119470608974e-01,3.047828900564946597e+00,nan,nan,nan,nan,nan
7.500000000000000000e+01,-8.158864592582478759e-01,3.045457803616303583e+00,nan,nan,nan,nan,nan
7.510000000000000853e+01,-8.299860630018188745e-01,3.042659678409310064e+00,nan,nan,nan,nan,nan
7.520000000000000284e+01,-8.434211342596272809e-01,3.039435311654977045e+00,nan,nan,nan,nan,nan
7.529999999999999716e+01,-8.561809161747895303e-01,3.035785609904885884e+00,1.508788784611069467e+01,-2.891133406756905444e+00,nan,nan,nan
7.540000000000000568e+01,-8.682551925642006951e-01,3.031711599296303739e+00,nan,nan,nan,nan,nan
7.550000000000000000e+01,-8.796342960981756720e-01,3.027214425263682340e+00,nan,nan,nan,nan,nan
7.560000000000000853e+01,-8.903091160406526594e-01,3.022295352216604503e+00,nan,nan,nan,nan,nan
7.570000000000000284e+01,-9.002711055437377929e-01,3.016955763184295591e+00,nan,nan,nan,nan,nan
7.579999999999999716e+01,-9.095122884907954619e-01,3.011197159426769243e+00,nan,nan,nan,nan,nan
7.590000000000000568e+01,-9.180252658825542866e-01,3.005021160012740999e+00,nan,nan,nan,nan,nan
7.600000000000000000e+01,-9.258032217611552595e-01,2.998429501364419547e+00,nan,nan,nan,nan,nan
