4.980000000000000426e+01,1.897905455936589048e-01,2.971327947209078335e+00,nan,nan,nan,nan,nan
4.990000000000000568e+01,1.946219768339460532e-01,2.993172855910876784e+00,nan,nan,nan,nan,nan
5.000000000000000000e+01,1.994486328936285191e-01,3.014482936211965836e+00,nan,nan,nan,nan,nan
5.010000000000000142e+01,2.042703953474667156e-01,3.035249465062432428e+00,nan,nan,nan,nan,nan
5.020000000000000284e+01,2.090871458902863467e-01,3.055463941909244419e+00,-9.574939115201472006e+00,2.730701649310717016e+01,nan,nan,nan
5.030000000000000426e+01,2.138987663398872474e-01,3.075118092175863627e+00,-1.016362298787091056e+01,2.703586255381927828e+01,nan,nan,nan
5.040000000000000568e+01,2.187051386399359865e-01,3.094203870649348875e+00,-9.570347413235012368e+00,2.568187852183873687e+01,nan,nan,nan
5.050000000000000000e+01,2.235061448628686276e-01,3.112713464773580352e+00,nan,nan,nan,nan,nan
5.060000000000000142e+01,2.283016672127806401e-01,3.130639297847245484e+00,nan,nan,nan,nan,nan
5.070000000000000284e+01,2.330915880283180586e-01,3.147974032125274935e+00,-9.482656261493781713e+00,2.160543722945512712e+01,nan,nan,nan
5.080000000000000426e+01,2.378757897855650894e-01,3.164710571822471508e+00,nan,nan,nan,nan,nan
5.090000000000000568e+01,2.426541551009251951e-01,3.180842066018092051e+00,nan,nan,nan,nan,nan
5.100000000000000000e+01,2.474265667340019847e-01,3.196361911460197103e+00,-5.702790977187938815e+00,2.557040779157155086e+01,nan,nan,nan
5.110000000000000142e+01,2.521929075904817963e-01,3.211263755268625619e+00,-5.335649313421530593e+00,2.354393352216472834e+01,nan,nan,nan
5.120000000000000284e+01,2.569530607249956300e-01,3.225541497535468149e+00,nan,nan,nan,nan,nan
5.130000000000000426e+01,2.617069093439975958e-01,3.239189293822004156e+00,nan,nan,nan,nan,nan
5.140000000000000568e+01,2.664543368086266240e-01,3.252201557551058109e+00,nan,nan,nan,nan,nan
5.150000000000000000e+01,2.711952266375690090e-01,3.264572962293802671e+00,nan,nan,nan,nan,nan
5.160000000000000142e+01,2.759294625099170672e-01,3.276298443950080408e+00,nan,nan,nan,nan,nan
5.170000000000000284e+01,2.806569282680206334e-01,3.287373202821328722e+00,-3.298456423219762179e+00,3.013909507099034002e+01,nan,nan,nan
5.180000000000000426e+01,2.853775079203390574e-01,3.297792705575291361e+00,nan,nan,nan,nan,nan
5.190000000000000568e+01,2.900910856442884267e-01,3.307552687101686040e+00,nan,nan,nan,nan,nan
5.200000000000000000e+01,2.947975457890810169e-01,3.316649152258083433e+00,-7.238051515666952263e+00,2.838036601052696639e+01,nan,nan,nan
5.210000000000000142e+01,2.994967728785637440e-01,3.325078377505271021e+00,nan,nan,nan,nan,nan
5.220000000000000284e+01,3.041886516140521191e-01,3.332836912431447640e+00,nan,nan,nan,nan,nan
5.230000000000000426e+01,3.088730668771559884e-01,3.339921581164609687e+00,nan,nan,nan,nan,nan
5.240000000000000568e+01,3.135499037326098248e-01,3.346329483672561445e+00,nan,nan,nan,nan,nan
5.250000000000000000e+01,3.182190474310861439e-01,3.352057996950008611e+00,nan,nan,nan,nan,nan
5.260000000000000142e+01,3.228803834120165805e-01,3.357104776092262544e+00,nan,nan,nan,nan,nan
5.270000000000000284e+01,3.275337973063996433e-01,3.361467755255095557e+00,nan,nan,nan,nan,nan
5.280000000000000426e+01,3.321791749396074134e-01,3.365145148500376049e+00,nan,nan,nan,nan,nan
5.290000000000000568e+01,3.368164023341880253e-01,3.368135450527120156e+00,nan,nan,nan,nan,nan
5.300000000000000000e+01,3.414453657126585995e-01,3.370437437287672644e+00,nan,nan,nan,nan,nan
5.310000000000000142e+01,3.460659515003027265e-01,3.372050166488755440e+00,nan,nan,nan,nan,nan
5.320000000000000284e+01,3.506780463279504656e-01,3.372972977977186648e+00,-5.093470250316624259e+00,2.739965592948579598e+01,nan,nan,nan
5.330000000000000426e+01,3.552815370347658930e-01,3.373205494010107053e+00,nan,nan,nan,nan,nan
5.340000000000000568e+01,3.598763106710198834e-01,3.372747619409603548e+00,nan,nan,nan,nan,nan
5.350000000000000000e+01,3.644622545008627257e-01,3.371599541601670857e+00,nan,nan,nan,nan,nan
5.360000000000000142e+01,3.690392560050898552e-01,3.369761730539489353e+00,nan,nan,nan,nan,nan
5.370000000000000284e+01,3.736072028839033665e-01,3.367234938511056708e+00,nan,nan,nan,nan,nan
5.380000000000000426e+01,3.781659830596650895e-01,3.364020199831245783e+00,-7.590919052381001286e+00,2.873451550793918230e+01,nan,nan,nan
5.390000000000000568e+01,3.827154846796481102e-01,3.360118830418417080e+00,nan,nan,nan,nan,nan
5.400000000000000000e+01,3.872555961187826856e-01,3.355532427255766947e+00,nan,nan,nan,nan,nan
5.410000000000000142e+01,3.917862059823926102e-01,3.350262867737614503e+00,nan,nan,nan,nan,nan
5.420000000000000284e+01,3.963072031089292513e-01,3.344312308900913244e+00,nan,nan,nan,nan,nan
5.430000000000000426e+01,4.008184765726996446e-01,3.337683186542291569e+00,nan,nan,nan,nan,nan
5.440000000000000568e+01,4.053199156865850417e-01,3.330378214220985456e+00,-7.268048784360930270e+00,2.513424507172320688e+01,nan,nan,nan
5.450000000000000000e+01,4.098114100047616226e-01,3.322400382148072762e+00,nan,nan,nan,nan,nan
5.460000000000000142e+01,4.142928493254074418e-01,3.313752955962462110e+00,nan,nan,nan,nan,nan
5.470000000000000284e+01,4.187641236934046551e-01,3.304439475394137737e+00,-5.486935263457958456e+00,2.568297434808161483e+01,nan,nan,nan
5.480000000000000426e+01,4.232251234030413589e-01,3.294463752815214974e+00,-4.976472146373845717e+00,2.721737287060292232e+01,nan,nan,nan
5.490000000000000568e+01,4.276757390007007720e-01,3.283829871679379231e+00,nan,nan,nan,nan,nan
5.500000000000000000e+01,4.321158612875470872e-01,3.272542184850376845e+00,-6.938493451812979274e+00,2.609525217959068399e+01,nan,nan,nan
5.510000000000000142e+01,4.365453813222058277e-01,3.260605312820207935e+00,nan,nan,nan,nan,nan
5.520000000000000284e+01,4.409641904234342102e-01,3.248024141817788646e+00,nan,nan,nan,nan,nan
5.530000000000000426e+01,4.453721801727893448e-01,3.234803821808818647e+00,nan,nan,nan,nan,nan
5.540000000000000568e+01,4.497692424172901049e-01,3.220949764387703418e+00,nan,nan,nan,nan,nan
5.550000000000000000e+01,4.541552692720680628e-01,3.206467640562373766e+00,nan,nan,nan,nan,nan
5.560000000000000142e+01,4.585301531230157046e-01,3.191363378432919617e+00,nan,nan,nan,nan,nan
5.570000000000000284e+01,4.628937866294262626e-01,3.175643160764990647e+00,nan,nan,nan,nan,nan
5.580000000000000426e+01,4.672460627266286637e-01,3.159313422458946086e+00,nan,nan,nan,nan,nan
5.590000000000000568e+01,4.715868746286120405e-01,3.142380847915796416e+00,nan,nan,nan,nan,nan
5.600000000000000000e+01,4.759161158306470796e-01,3.124852368301021865e+00,-6.819227891248500484e+00,2.499337386254710580e+01,nan,nan,nan
5.610000000000000142e+01,4.802336801119008736e-01,3.106735158707365052e+00,nan,nan,nan,nan,nan
5.620000000000000284e+01,4.845394615380408943e-01,3.088036635217796810e+00,nan,nan,nan,nan,nan
5.630000000000000426e+01,4.888333544638348571e-01,3.068764451869813836e+00,nan,nan,nan,nan,nan
5.640000000000000568e+01,4.931152535357435363e-01,3.048926497522348456e+00,-7.842427004537672275e+00,2.607152759800979069e+01,nan,nan,nan
5.650000000000000000e+01,4.973850536945026990e-01,3.028530892626542403e+00,nan,nan,nan,nan,nan
5.660000000000000142e+01,5.016426501777052627e-01,3.007585985901736425e+00,nan,nan,nan,nan,nan
5.670000000000000284e+01,5.058879385223694625e-01,2.986100350918006185e+00,nan,nan,nan,nan,nan
5.680000000000000426e+01,5.101208145674999139e-01,2.964082782586668241e+00,-8.319173098506293940e+00,2.571747202180226921e+01,nan,nan,nan
5.690000000000000568e+01,5.143411744566473986e-01,2.941542293560177157e+00,nan,nan,nan,nan,nan
5.700000000000000000e+01,5.185489146404542726e-01,2.918488110542896141e+00,nan,nan,nan,nan,nan
5.710000000000000142e+01,5.227439318791957668e-01,2.894929670514238662e+00,-8.442492070904297208e+00,2.326406173424071255e+01,nan,nan,nan
5.720000000000000284e+01,5.269261232453138488e-01,2.870876616865754016e+00,nan,nan,nan,nan,nan
5.730000000000000426e+01,5.310953861259405384e-01,2.846338795453703163e+00,nan,nan,nan,nan,nan
5.740000000000000568e+01,5.352516182254164478e-01,2.821326250568766181e+00,nan,nan,nan,nan,nan
5.750000000000000000e+01,5.393947175678033279e-01,2.795849220824522252e+00,nan,nan,nan,nan,nan
5.760000000000000142e+01,5.435245824993826247e-01,2.769918134966375511e+00,nan,nan,nan,nan,nan
5.770000000000000284e+01,5.476411116911510391e-01,2.743543607602676904e+00,nan,nan,nan,nan,nan
5.780000000000000426e+01,5.517442041413068710e-01,2.716736434859738036e+00,nan,nan,nan,nan,nan
5.790000000000000568e+01,5.558337591777281483e-01,2.689507589962556455e+00,nan,nan,nan,nan,nan
5.800000000000000000e+01,5.599096764604404308e-01,2.661868218743050907e+00,nan,nan,nan,nan,nan
5.810000000000000142e+01,5.639718559840838363e-01,2.633829635077621134e+00,nan,nan,nan,nan,nan
5.820000000000000284e+01,5.680201980803605277e-01,2.605403316255956003e+00,nan,nan,nan,nan,nan
5.830000000000000426e+01,5.720546034204850860e-01,2.576600898282914276e+00,-8.581408900615496549e+00,2.371526335468153235e+01,nan,nan,nan
5.840000000000000568e+01,5.760749730176196737e-01,2.547434171115458224e+00,-6.805792471383320219e+00,2.615974931067237108e+01,nan,nan,nan
5.850000000000000000e+01,5.800812082293022032e-01,2.517915073836561657e+00,nan,nan,nan,nan,nan
5.860000000000000142e+01,5.840732107598681777e-01,2.488055689768077450e+00,nan,nan,nan,nan,nan
5.870000000000000284e+01,5.880508826628594310e-01,2.457868241524558961e+00,-5.890638785730285321e+00,2.625485747919919888e+01,nan,nan,nan
5.880000000000000426e+01,5.920141263434319789e-01,2.427365086010065731e+00,nan,nan,nan,nan,nan
5.890000000000000568e+01,5.959628445607452196e-01,2.396558709359999817e+00,nan,nan,nan,nan,nan
5.900000000000000000e+01,5.998969404303526876e-01,2.365461721830046216e+00,nan,nan,nan,nan,nan
5.910000000000000142e+01,6.038163174265761546e-01,2.334086852634286835e+00,nan,nan,nan,nan,nan
5.920000000000000284e+01,6.077208793848749568e-01,2.302446944734654277e+00,nan,nan,nan,nan,nan
5.930000000000000426e+01,6.116105305042059959e-01,2.270554949583793114e+00,nan,nan,nan,nan,nan
5.940000000000000568e+01,6.154851753493719713e-01,2.238423921823526452e+00,-9.922690934187695433e+00,2.438473475132818891e+01,nan,nan,nan
5.950000000000000000e+01,6.193447188533650616e-01,2.206067013941082511e+00,nan,nan,nan,nan,nan
5.960000000000000142e+01,6.231890663196999469e-01,2.173497470885255023e+00,nan,nan,nan,nan,nan
5.970000000000000284e+01,6.270181234247356183e-01,2.140728624644746780e+00,nan,nan,nan,nan,nan
5.980000000000000426e+01,6.308317962199906370e-01,2.107773888790849259e+00,nan,nan,nan,nan,nan
5.990000000000000568e+01,6.346299911344472910e-01,2.074646752986748943e+00,nan,nan,nan,nan,nan
6.000000000000000000e+01,6.384126149768489800e-01,2.041360777465683451e+00,nan,nan,nan,nan,nan
6.010000000000000142e+01,6.421795749379853868e-01,2.007929587480193678e+00,nan,nan,nan,nan,nan
6.020000000000000284e+01,6.459307785929695456e-01,1.974366867724792529e+00,nan,nan,nan,nan,nan
6.030000000000000426e+01,6.496661339035056937e-01,1.940686356734274032e+00,nan,nan,nan,nan,nan
6.040000000000000568e+01,6.533855492201489090e-01,1.906901841259994512e+00,-7.419244805612858151e+00,2.454522148606362464e+01,nan,nan,nan
6.050000000000000000e+01,6.570889332845523123e-01,1.873027150626417558e+00,nan,nan,nan,nan,nan
6.060000000000000142e+01,6.607761952317068310e-01,1.839076151070222265e+00,nan,nan,nan,nan,nan
6.070000000000000284e+01,6.644472445921701942e-01,1.805062740064323323e+00,nan,nan,nan,nan,nan
6.080000000000000426e+01,6.681019912942856021e-01,1.771000840629082695e+00,nan,nan,nan,nan,nan
6.090000000000000568e+01,6.717403456663951777e-01,1.736904395633073861e+00,nan,nan,nan,nan,nan
6.100000000000000000e+01,6.753622184390352112e-01,1.702787362085720124e+00,nan,nan,nan,nan,nan
6.110000000000000142e+01,6.789675207471311813e-01,1.668663705424145105e+00,nan,nan,nan,nan,nan
6.120000000000000284e+01,6.825561641321752360e-01,1.634547393796571990e+00,-6.390213570691927636e+00,2.548806206344952585e+01,nan,nan,nan
6.130000000000000426e+01,6.861280605443974556e-01,1.600452392344614339e+00,-5.259812316216994077e+00,2.699958455563234949e+01,nan,nan,nan
6.140000000000000568e+01,6.896831223449266801e-01,1.566392657486796569e+00,-5.832971880158801525e+00,2.500747940345017994e+01,nan,nan,nan
6.150000000000000000e+01,6.932212623079384572e-01,1.532382131205648701e+00,nan,nan,nan,nan,nan
6.160000000000000142e+01,6.967423936227992165e-01,1.498434735340695934e+00,nan,nan,nan,nan,nan
6.170000000000000284e+01,7.002464298961915690e-01,1.464564365889721609e+00,nan,nan,nan,nan,nan
6.180000000000000426e+01,7.037332851542387191e-01,1.430784887320580401e+00,nan,nan,nan,nan,nan
6.190000000000000568e+01,7.072028738446102247e-01,1.397110126895932058e+00,nan,nan,nan,nan,nan
6.200000000000000000e+01,7.106551108386230942e-01,1.363553869013203412e+00,nan,nan,nan,nan,nan
6.210000000000000142e+01,7.140899114333294495e-01,1.330129849562085020e+00,-8.582725114030553826e+00,2.614800910798795996e+01,nan,nan,nan
6.220000000000000284e+01,7.175071913535957524e-01,1.296851750301909689e+00,nan,nan,nan,nan,nan
6.230000000000000426e+01,7.209068667541691511e-01,1.263733193261162402e+00,nan,nan,nan,nan,nan
6.240000000000000568e+01,7.242888542217349457e-01,1.230787735161453789e+00,nan,nan,nan,nan,nan
6.250000000000000000e+01,7.276530707769652828e-01,1.198028861868225103e+00,nan,nan,nan,nan,nan
6.260000000000000142e+01,7.309994338765528621e-01,1.165469982870446231e+00,nan,nan,nan,nan,nan
6.270000000000000284e+01,7.343278614152368711e-01,1.133124425791601553e+00,nan,nan,nan,nan,nan
6.280000000000000426e+01,7.376382717278179291e-01,1.101005430934163476e+00,nan,nan,nan,nan,nan
6.290000000000000568e+01,7.409305835911600413e-01,1.069126145859819133e+00,-6.585333360703564232e+00,2.720749553343488003e+01,nan,nan,nan
6.300000000000000000e+01,7.442047162261860027e-01,1.037499620007659606e+00,nan,nan,nan,nan,nan
6.310000000000000142e+01,7.474605892998585910e-01,1.006138799352533253e+00,nan,nan,nan,nan,nan
6.320000000000000284e+01,7.506981229271491030e-01,9.750565211057532489e-01,-5.688705252110494826e+00,2.744212781008886992e+01,nan,nan,nan
6.330000000000000426e+01,7.539172376730013392e-01,9.442655084603216453e-01,-7.068280073164979527e+00,2.570565662434733767e+01,nan,nan,nan
6.340000000000000568e+01,7.571178545542783800e-01,9.137783653828318586e-01,nan,nan,nan,nan,nan
6.350000000000000000e+01,7.602998950417000357e-01,8.836075714541709036e-01,nan,nan,nan,nan,nan
6.360000000000000142e+01,7.634632810617718590e-01,8.537654767611314588e-01,nan,nan,nan,nan,nan
6.370000000000000284e+01,7.666079349986975044e-01,8.242642968410510695e-01,nan,nan,nan,nan,nan
6.380000000000000426e+01,7.697337796962850920e-01,7.951161076815058681e-01,nan,nan,nan,nan,nan
6.390000000000000568e+01,7.728407384598411367e-01,7.663328407771372586e-01,nan,nan,nan,nan,nan
6.400000000000000000e+01,7.759287350580506004e-01,7.379262782456286196e-01,nan,nan,nan,nan,nan
6.410000000000000853e+01,7.789976937248483946e-01,7.099080480048090003e-01,nan,nan,nan,nan,nan
6.420000000000000284e+01,7.820475391612757843e-01,6.822896190129201788e-01,nan,nan,nan,nan,nan
6.429999999999999716e+01,7.850781965373330173e-01,6.550822965738894998e-01,nan,nan,nan,nan,nan
6.440000000000000568e+01,7.880895914938111924e-01,6.282972177096429744e-01,nan,nan,nan,nan,nan
6.450000000000000000e+01,7.910816501441154669e-01,6.019453466012991694e-01,-9.048684700205051001e+00,2.592751838135427178e+01,nan,nan,nan
6.460000000000000853e+01,7.940542990760829367e-01,5.760374701010685383e-01,nan,nan,nan,nan,nan
6.470000000000000284e+01,7.970074653537803089e-01,5.505841933168093005e-01,nan,nan,nan,nan,nan
6.479999999999999716e+01,7.999410765192942474e-01,5.255959352709101973e-01,nan,nan,nan,nan,nan
6.490000000000000568e+01,8.028550605945096175e-01,5.010829246353900590e-01,nan,nan,nan,nan,nan
6.500000000000000000e+01,8.057493460828737408e-01,4.770551955449151005e-01,-8.586347764073883226e+00,2.630720430372447893e+01,nan,nan,nan
6.510000000000000853e+01,8.086238619711541009e-01,4.535225834894054397e-01,nan,nan,nan,nan,nan
6.520000000000000284e+01,8.114785377311759529e-01,4.304947212880163576e-01,nan,nan,nan,nan,nan
6.529999999999999716e+01,8.143133033215576022e-01,4.079810351460190221e-01,nan,nan,nan,nan,nan
6.540000000000000568e+01,8.171280891894258103e-01,3.859907407963073522e-01,nan,nan,nan,nan,nan
6.550000000000000000e+01,8.199228262721232063e-01,3.645328397270275467e-01,nan,nan,nan,nan,nan
6.560000000000000853e+01,8.226974459989035982e-01,3.436161154969190057e-01,nan,nan,nan,nan,nan
6.570000000000000284e+01,8.254518802926117393e-01,3.232491301398605632e-01,nan,nan,nan,nan,nan
6.579999999999999716e+01,8.281860615713574347e-01,3.034402206600956275e-01,nan,nan,nan,nan,nan
6.590000000000000568e+01,8.308999227501711049e-01,2.841974956195614244e-01,nan,nan,nan,nan,nan
6.600000000000000000e+01,8.335933972426495808e-01,2.655288318187570828e-01,nan,nan,nan,nan,nan
6.610000000000000853e+01,8.362664189625921285e-01,2.474418710724350101e-01,nan,nan,nan,nan,nan
6.620000000000000284e+01,8.389189223256195982e-01,2.299440170815328643e-01,-7.030288207221499164e+00,2.752717641709273266e+01,nan,nan,nan
6.629999999999999716e+01,8.415508422507848030e-01,2.130424324025273486e-01,nan,nan,nan,nan,nan
6.640000000000000568e+01,8.441621141621693525e-01,1.967440355155289089e-01,nan,nan,nan,nan,nan
6.650000000000000000e+01,8.467526739904662758e-01,1.810554979922853192e-01,-6.040842301660060087e+00,2.741788720250902145e+01,nan,nan,nan
6.660000000000000853e+01,8.493224581745554280e-01,1.659832417652264969e-01,nan,nan,nan,nan,nan
6.670000000000000284e+01,8.518714036630591346e-01,1.515334364987383498e-01,nan,nan,nan,nan,nan
6.679999999999999716e+01,8.543994479158923960e-01,1.377119970636585256e-01,nan,nan,nan,nan,nan
6.690000000000000568e+01,8.569065289057955503e-01,1.245245811160973909e-01,nan,nan,nan,nan,nan
6.700000000000000000e+01,8.593925851198568333e-01,1.119765867815437077e-01,nan,nan,nan,nan,nan
6.710000000000000853e+01,8.618575555610213934e-01,1.000731504451847081e-01,nan,nan,nan,nan,nan
6.720000000000000284e+01,8.643013797495872064e-01,8.881914464940104947e-02,nan,nan,nan,nan,nan
6.729999999999999716e+01,8.667239977246908866e-01,7.821917609922780790e-02,-5.534272271253820819e+00,2.922201897839199702e+01,nan,nan,nan
6.740000000000000568e+01,8.691253500457775116e-01,6.827758377666111322e-02,nan,nan,nan,nan,nan
6.750000000000000000e+01,8.715053777940579005e-01,5.899843716453849474e-02,nan,nan,nan,nan,nan
6.760000000000000853e+01,8.738640225739571221e-01,5.038553458074120778e-02,nan,nan,nan,nan,nan
6.770000000000000284e+01,8.762012265145452394e-01,4.244240162339361216e-02,nan,nan,nan,nan,nan
6.779999999999999716e+01,8.785169322709572848e-01,3.517228972769839701e-02,-7.929393985437569015e+00,2.486641315376838435e+01,nan,nan,nan
6.790000000000000568e+01,8.808110830258020219e-01,2.857817483499513339e-02,nan,nan,nan,nan,nan
6.800000000000000000e+01,8.830836224905518339e-01,2.266275617459556635e-02,nan,nan,nan,nan,nan
6.810000000000000853e+01,8.853344949069288372e-01,1.742845515887666077e-02,nan,nan,nan,nan,nan
6.820000000000000284e+01,8.875636450482704554e-01,1.287741439210904684e-02,-8.372769264370367281e+00,2.430614127978916983e+01,nan,nan,nan
6.829999999999999716e+01,8.897710182208842244e-01,9.011496793399024346e-03,nan,nan,nan,nan,nan
6.840000000000000568e+01,8.919565602653907188e-01,5.832284834125785883e-03,-4.730939013845048891e+00,2.958035903686024781e+01,nan,nan,nan
6.850000000000000000e+01,8.941202175580504896e-01,3.341079890175118784e-03,nan,nan,nan,nan,nan
6.860000000000000853e+01,8.962619370120838980e-01,1.538901709231947764e-03,-6.577469554550713582e+00,2.642405904781240977e+01,nan,nan,nan
6.870000000000000284e+01,8.983816660789671893e-01,4.264879933612718450e-04,nan,nan,nan,nan,nan
6.879999999999999716e+01,9.004793527497283456e-01,4.294097034793803847e-06,nan,nan,nan,nan,nan
6.890000000000000568e+01,9.025549455562191792e-01,2.724928407384351889e-04,nan,nan,nan,nan,nan
6.900000000000000000e+01,9.046083935723795433e-01,1.230974440229271570e-03,nan,nan,nan,nan,nan
6.910000000000000853e+01,9.066396464154869994e-01,2.879346551475592264e-03,nan,nan,nan,nan,nan
6.920000000000000284e+01,9.086486542473910522e-01,5.216934431256680001e-03,-8.233944642827033533e+00,2.305664156843078771e+01,nan,nan,nan
6.929999999999999716e+01,9.106353677757389464e-01,8.242781213363511994e-03,nan,nan,nan,nan,nan
6.940000000000000568e+01,9.125997382551835901e-01,1.195564830028184727e-02,nan,nan,nan,nan,nan
6.950000000000000000e+01,9.145417174885780431e-01,1.635401587019481504e-02,nan,nan,nan,nan,nan
6.960000000000000853e+01,9.164612578281612354e-01,2.143608349911227742e-02,-6.439946980288481448e+00,2.631069140461456968e+01,nan,nan,nan
6.970000000000000284e+01,9.183583121767247004e-01,2.719977089784708646e-02,-7.002638135093346428e+00,2.701001267834707065e+01,nan,nan,nan
6.979999999999999716e+01,9.202328339887689834e-01,3.364271876356440816e-02,nan,nan,nan,nan,nan
6.990000000000000568e+01,9.220847772716456170e-01,4.076228974553660483e-02,nan,nan,nan,nan,nan
7.000000000000000000e+01,9.239140965866847743e-01,4.855556952470834603e-02,nan,nan,nan,nan,nan
7.010000000000000853e+01,9.257207470503118207e-01,5.701936800665081267e-02,nan,nan,nan,nan,nan
7.020000000000000284e+01,9.275046843351466563e-01,6.615022062738129538e-02,nan,nan,nan,nan,nan
7.029999999999999716e+01,9.292658646710930670e-01,7.594438977155479331e-02,nan,nan,nan,nan,nan
7.040000000000000568e+01,9.310042448464111997e-01,8.639786630241251542e-02,nan,nan,nan,nan,nan
7.050000000000000000e+01,9.327197822087790469e-01,9.750637120287249104e-02,-8.083273554365881353e+00,2.306129509865517946e+01,nan,nan,nan
7.060000000000000853e+01,9.344124346663379432e-01,1.092653573271115813e-01,nan,nan,nan,nan,nan
7.070000000000000284e+01,9.360821606887251844e-01,1.216700112618752244e-01,nan,nan,nan,nan,nan
7.079999999999999716e+01,9.377289193080944329e-01,1.347152552968087780e-01,nan,nan,nan,nan,nan
7.090000000000000568e+01,9.393526701201198037e-01,1.483957495029591678e-01,nan,nan,nan,nan,nan
7.100000000000000000e+01,9.409533732849865162e-01,1.627058939186078190e-01,nan,nan,nan,nan,nan
7.110000000000000853e+01,9.425309895283704442e-01,1.776398308415713390e-01,nan,nan,nan,nan,nan
7.120000000000000284e+01,9.440854801423996800e-01,1.931914472269688487e-01,nan,nan,nan,nan,nan
7.129999999999999716e+01,9.456168069866055514e-01,2.093543771895480521e-01,-6.698395894993669941e+00,2.577835214226144700e+01,nan,nan,nan
7.140000000000000568e+01,9.471249324888582066e-01,2.261220046094839231e-01,nan,nan,nan,nan,nan
7.150000000000000000e+01,9.486098196462875443e-01,2.434874658406066539e-01,nan,nan,nan,nan,nan
7.160000000000000853e+01,9.500714320261924861e-01,2.614436525199805295e-01,nan,nan,nan,nan,nan
7.170000000000000284e+01,9.515097337669335964e-01,2.799832144776118192e-01,nan,nan,nan,nan,nan
7.179999999999999716e+01,9.529246895788142657e-01,2.990985627451818729e-01,nan,nan,nan,nan,nan
7.190000000000000568e+01,9.543162647449455749e-01,3.187818726625006316e-01,nan,nan,nan,nan,nan
7.200000000000000000e+01,9.556844251220982800e-01,3.390250870804352723e-01,nan,nan,nan,nan,nan
7.210000000000000853e+01,9.570291371415413639e-01,3.598199196590406435e-01,nan,nan,nan,nan,nan
7.220000000000000284e+01,9.583503678098636014e-01,3.811578582594546405e-01,-6.715651918565428424e+00,2.664415704999914780e+01,nan,nan,nan
7.229999999999999716e+01,9.596480847097855760e-01,4.030301684282748265e-01,nan,nan,nan,nan,nan
7.240000000000000568e+01,9.609222560009537117e-01,4.254278969729021198e-01,-6.607635396026162233e+00,2.851785269801514033e+01,nan,nan,nan
7.250000000000000000e+01,9.621728504207216481e-01,4.483418756264195837e-01,nan,nan,nan,nan,nan
7.260000000000000853e+01,9.633998372849176262e-01,4.717627248005518692e-01,-6.726797348799419929e+00,2.583574589424983259e+01,nan,nan,nan
7.270000000000000284e+01,9.646031864885962204e-01,4.956808574250645694e-01,nan,nan,nan,nan,nan
7.279999999999999716e+01,9.657828685067785246e-01,5.200864828721567523e-01,-8.423402707718517846e+00,2.583055611256068929e+01,nan,nan,nan
7.290000000000000568e+01,9.669388543951766835e-01,5.449696109641356534e-01,-6.607968461616117395e+00,2.644599612655563448e+01,nan,nan,nan
7.300000000000000000e+01,9.680711157909013265e-01,5.703200560627740279e-01,nan,nan,nan,nan,nan
7.310000000000000853e+01,9.691796249131608976e-01,5.961274412387211896e-01,nan,nan,nan,nan,nan
7.320000000000000284e+01,9.702643545639412226e-01,6.223812025191510777e-01,nan,nan,nan,nan,nan
7.329999999999999716e+01,9.713252781286736415e-01,6.490705932120407473e-01,nan,nan,nan,nan,nan
7.340000000000000568e+01,9.723623695768875974e-01,6.761846883051996215e-01,nan,nan,nan,nan,nan
7.350000000000000000e+01,9.733756034628494591e-01,7.037123889382892461e-01,-8.000497023461472068e+00,2.420875084018321743e+01,nan,nan,nan
7.360000000000000853e+01,9.743649549261872433e-01,7.316424269460545249e-01,-8.257006142906535118e+00,2.475978059521137808e+01,nan,nan,nan
7.370000000000000284e+01,9.753303996924993502e-01,7.599633694707871312e-01,nan,nan,nan,nan,nan
7.379999999999999716e+01,9.762719140739518631e-01,7.886636236422795987e-01,-9.051125243869121206e+00,2.227016947838487226e+01,nan,nan,nan
7.390000000000000568e+01,9.771894749698585292e-01,8.177314413232025236e-01,nan,nan,nan,nan,nan
7.400000000000000000e+01,9.780830598672481946e-01,8.471549239181156432e-01,nan,nan,nan,nan,nan
7.410000000000000853e+01,9.789526468414164739e-01,8.769220272439890440e-01,nan,nan,nan,nan,nan
7.420000000000000284e+01,9.797982145564643197e-01,9.070205664603996354e-01,nan,nan,nan,nan,nan
7.429999999999999716e+01,9.806197422658211593e-01,9.374382210572211882e-01,nan,nan,nan,nan,nan
7.440000000000000568e+01,9.814172098127544874e-01,9.681625398979339936e-01,nan,nan,nan,nan,nan
7.450000000000000000e+01,9.821905976308633601e-01,9.991809463163190408e-01,nan,nan,nan,nan,nan
7.460000000000000853e+01,9.829398867445597876e-01,1.030480743264623911e+00,nan,nan,nan,nan,nan
7.470000000000000284e+01,9.836650587695331405e-01,1.062049118510916657e+00,nan,nan,nan,nan,nan
7.479999999999999716e+01,9.843660959132018995e-01,1.093873149883672902e+00,-7.445048447100216293e+00,2.687615411714086733e+01,nan,nan,nan
7.490000000000000568e+01,9.850429809751501953e-01,1.125939810561309873e+00,-5.249488436576605466e+00,2.789760299575813818e+01,nan,nan,nan
7.500000000000000000e+01,9.856956973475492489e-01,1.158235974404556723e+00,-9.013452408786937653e+00,2.375716468727381425e+01,nan,nan,nan
7.510000000000000853e+01,9.863242290155658232e-01,1.190748421329538287e+00,nan,nan,nan,nan,nan
